bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,793.033358930067,0,1,-7.08081634225268
2,1,0.0,0,1,-3.3775661326034
3,2,0.0,0,1,-5.5430199766675
4,1,0.0,0,1,5.04574705791976
5,2,0.0,0,1,5.71736435909227
6,1,0.0,0,1,-3.66111916308812
7,1,556.065377958885,0,1,-6.94558428669783
8,1,23.9884589044736,0,1,-7.37182551044195
9,2,0.0,0,1,6.73153646192361
10,1,0.0,0,1,-4.81928931768894
11,1,394.718744494386,0,1,-1.64497272378926
12,1,0.0,0,1,2.19751166244514
13,2,0.0,0,1,0.567039003924547
14,1,0.0,0,1,1.59023076928204
15,2,0.0,0,1,1.15347915617007
16,1,152.016157329937,0,1,-1.89182054632102
17,1,0.0,0,1,0.740319962308675
18,1,0.0,0,1,-5.69299004333145
19,1,0.0,0,1,-0.584424732336774
20,1,0.0,0,1,0.250755631352325
21,1,0.0,0,1,1.51240556344562
22,1,0.0,0,1,-0.221716633057414
23,1,178.464034319077,0,1,0.0214613360819169
24,1,0.0,0,1,-1.18378235654645
25,1,0.0,0,1,0.3974976019944
26,1,0.0,0,1,-6.40848170891823
27,2,0.0,0,1,-0.461889480981249
28,2,0.0,0,1,-0.715594047319173
29,2,0.0,0,1,0.279818406817483
30,1,0.0,0,1,-2.69763480160683
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-0.86612590976395
33,1,0.0,0,1,-3.66260560942746
34,1,0.0,0,1,-0.654153624962365
35,1,4.06093560344497,0,1,-0.418829336659781
36,1,558.063837088289,0,1,-2.0432509558724
37,1,0.0,0,1,-3.30013698378682
38,1,0.0,0,1,-2.1470837127719
39,1,0.0,0,1,-2.14692967968449
40,1,0.0,0,1,-1.61200195072147
41,1,0.0,0,1,-1.94009804851803
42,1,179.773914681601,0,1,-1.03381102536716
43,1,0.0,0,1,-1.57454495451021
44,2,0.0,0,1,-0.516611421220918
45,1,0.0,0,1,-1.84043674094025
46,1,472.98268180624,0,1,-2.6467710163317
47,1,0.0,0,1,-2.66813348779544
48,1,0.0,0,1,-3.95480023574468
49,1,0.0,0,1,-1.09076349274831
50,1,172.926225511549,0,1,-2.88290699671225
51,1,0.0,0,1,-1.62752121705297
52,1,0.0,0,1,-4.20302453088165
53,1,0.0,0,1,-2.59472883785656
54,1,104.939626762148,0,1,-3.37580805594863
55,2,0.0,0,1,-4.8281566610156
56,1,0.0,0,1,-2.01402516629603
57,1,0.0,0,1,-2.13395719706463
58,1,0.0,0,1,-2.73090583752547
59,1,478.170451318857,0,1,-5.33002380215837
60,1,0.0,0,1,-1.94084421670261
61,2,0.0,0,1,-3.13156382491751
62,2,0.0,0,1,-7.28488275428228
63,1,0.0,0,1,-2.84188462013534
64,1,272.948926583374,0,1,-6.12544589007274
65,1,0.0,0,1,-2.392144502364
66,1,0.0,0,1,-3.13078559764377
67,1,302.463873752658,0,1,-8.60437179537716
68,1,0.0,0,1,-3.85901259099356
69,1,185.072358370207,0,1,-3.35868114399693
70,1,0.0,0,1,-6.03290371517392
71,1,0.0,0,1,-4.39455852650612
72,1,52.0636168805031,0,1,-4.50373507430938
73,2,0.0,0,1,-5.17109625041594
74,1,190.542482163247,0,1,-3.53844308160869
75,1,0.0,0,1,-2.27936243422154
76,2,0.0,0,1,-2.17294204873295
77,1,194.29942436697,0,1,-4.14701088868104
78,1,0.0,0,1,-4.4139540431439
79,1,0.0,0,1,-2.70814592510225
80,1,0.0,0,1,-2.27330112219892
81,1,119.589322575146,0,1,-5.98014107594831
82,2,0.0,0,1,-1.21436048922389
83,1,0.0,0,1,-2.96157194857261
84,1,0.0,0,1,-5.2674823599767
85,1,0.0,0,1,-3.21727053863984
86,1,0.0,0,1,-2.95242669984604
87,2,0.0,0,1,-5.22832238355092
88,1,95.405883357197,0,1,-3.58768835534119
89,1,16.4129992647262,0,1,-2.02681152065813
90,1,0.0,0,1,-1.30448499163394
91,1,12.0301768241741,0,1,-3.53145300534866
92,1,0.0,0,1,-3.38292001302827
93,1,42.2394584730464,0,1,-2.7451756319172
94,2,0.0,0,1,-4.17945229380655
95,1,0.0,0,1,-4.00266154155763
96,1,0.0,0,1,-4.70821218147049
97,1,0.0,0,1,-4.47041249877497
98,2,0.0,0,1,-2.97995719393179
99,2,0.0,0,1,-3.98396635133696
100,1,958.590556575898,0,1,-5.96043490590112
101,1,0.0,0,1,-4.58138649048118
102,1,0.0,0,1,-1.95685298149295
103,1,0.0,0,1,-1.81542691109191
104,1,0.0,0,1,-2.81236003115615
105,2,0.0,0,1,-5.13601618795685
106,2,0.0,0,1,-0.0579298794294699
107,1,0.0,0,1,-3.76521487572609
108,2,0.0,0,1,-1.96463991293126
109,1,0.0,0,1,-1.88823286249092
110,1,128.891708568843,0,1,-3.2007339639959
111,2,0.0,0,1,-0.307597416641438
112,1,0.0,0,1,-1.85599394372528
113,1,0.0,0,1,0.355452129754582
114,1,0.0,0,1,-4.97824814739787
115,2,0.0,0,1,-1.30716150499879
116,2,0.0,0,1,-0.693399660426861
117,1,0.0,0,1,-3.83429624621007
118,1,25.0491299960776,0,1,-3.11140673188092
