cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003010540294245,55.9238276077023,71.0205023623835
2,0,0,3,0.003825819558342,39.8898844497965,1054.41651518114
2,0,0,3,0.0039839573551255,44.3580991697803,1909.47308111731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067143824052857,33.7627793158457,195.46700463284
2,0,0,3,0.0022313288761847,51.17112367775,310.288736794543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059247984287541,47.1200626580354,154.935718815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006613472729556,41.8680218750336,264.469313764126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034227775674606,50.6521330048951,1870.55705085067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055139582333781,27.3752048332532,419.469214002794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003728129289908,48.2391865718918,1504.12548671809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026833536200129,31.8285983907025,365.280261506867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003235828761737,27.0457964413889,526.832109498891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036253602083605,54.6301456475998,2539.33967852991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029610096366242,30.9487048264002,482.629805744486
