bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.03809292577861
2,2,0.0,0,1,-2.66301832921606
3,2,0.0,0,1,-1.58368533485878
4,1,0.0,0,1,-3.47026054699441
5,1,0.0,0,1,-0.36748365611444
6,1,219.670628258882,0,1,-3.2395130179247
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-0.91283418951969
9,1,118.138900636825,0,1,-2.98909491292638
10,1,613.948139847091,0,1,-3.44172752968332
11,1,277.985271797705,0,1,-4.47469647212127
12,1,0.0,0,1,-3.01482012136764
13,1,67.6619745677735,0,1,-3.30845634761356
14,1,0.0,0,1,-1.82287641998498
15,1,0.0,0,1,-0.954115864086341
16,2,0.0,0,1,-1.42861385898205
17,1,0.0,0,1,-3.10184819779799
18,1,0.0,0,1,-2.38359910280723
19,1,0.0,0,1,-2.58521767408979
20,1,595.567817796803,0,1,-4.15490171928863
21,1,0.0,0,1,-1.1772506070866
22,1,0.0,0,1,-3.04454526078775
23,2,0.0,0,1,-1.18312675605108
24,2,0.0,0,1,-0.508171457550187
25,1,498.974418953555,0,1,-2.00755984562794
26,2,0.0,0,1,-3.99515097243086
27,2,0.0,0,1,-3.54413749909973
28,2,0.0,0,1,-5.30326821093731
29,1,0.0,0,1,-2.92810088107234
30,1,0.0,0,1,-1.831335240558
31,1,0.0,0,1,-3.06486843486922
32,1,135.487380841228,0,1,-4.27831201705948
33,2,0.0,0,1,-0.650569578929625
34,1,0.0,0,1,-5.26276596201989
35,1,0.0,0,1,-4.31835257280263
36,1,0.0,0,1,-5.76471692867317
37,2,0.0,0,1,-6.41513758786575
38,1,0.0,0,1,-2.35370670067513
39,1,0.0,0,1,-2.5960396130988
40,2,0.0,0,1,-7.08049142471068
41,2,0.0,0,1,-2.60498262968785
42,1,0.0,0,1,-2.51869474212079
43,1,0.0,0,1,-4.17085734695464
44,2,0.0,0,1,-1.2856880525727
45,1,0.0,0,1,-2.3373990760938
46,1,0.0,0,1,-2.11134263018972
47,1,0.0,0,1,-1.83729555050868
48,1,0.0,0,1,-1.63248279117093
49,1,0.0,0,1,-2.05463141562058
50,1,0.0,0,1,-1.57688386841054
51,2,0.0,0,1,-1.81828770842806
52,1,0.0,0,1,-2.32173092885558
53,1,0.0,0,1,-2.71286852681638
54,1,64.5541961152645,0,1,-2.34993449129349
55,2,0.0,0,1,-1.46754438042489
56,1,0.0,0,1,-2.16610665940563
57,2,0.0,0,1,-2.39180714161965
58,1,0.0,0,1,-1.76896945851481
59,1,0.0,0,1,-2.01061160244892
60,2,0.0,0,1,-6.03701858686682
61,2,0.0,0,1,-2.21262892085014
62,2,0.0,0,1,0.8898770513541
63,1,103.046537486457,0,1,-4.51034442243188
64,1,0.0,0,1,-7.49589131113971
65,1,136.532213366418,0,1,-7.97746614304431
66,1,0.0,0,1,-2.53297710003481
67,1,0.0,0,1,-7.20589468757706
68,1,19.8909178294817,0,1,-7.84676618098702
69,2,0.0,0,1,-3.5425551132937
70,1,267.304257135357,0,1,-5.09712194053267
71,1,0.0,0,1,-9.39097729700503
72,1,129.272259421229,0,1,-4.52702253091773
73,2,0.0,0,1,-4.78850122617744
74,1,0.0,0,1,-8.97922694219044
75,1,0.0,0,1,-9.61828557217598
76,1,385.667742934087,0,1,-3.66658875486662
77,1,0.0,0,1,-4.66274460150384
78,1,16.9306106656513,0,1,-1.72438230313238
79,1,0.0,0,1,-0.92555217706734
80,1,177.616593172134,0,1,-5.9183052283193
81,1,745.466174795985,0,1,-10.1691994370047
82,1,0.0,0,1,-4.16428090696154
83,1,0.0,0,1,-3.48071775856453
84,1,0.0,0,1,-3.7378106698606
85,1,0.0,0,1,-5.15600370374829
86,2,0.0,0,1,-1.78992869105527
87,1,0.0,0,1,-2.35439016916517
88,1,700.640106153744,0,1,-3.34972953267743
89,1,0.0,0,1,-5.25506366344613
90,1,96.6930649645232,0,1,-5.20778182613229
91,1,0.0,0,1,-5.14726088846918
92,1,0.0,0,1,-4.45062441789982
93,1,0.0,0,1,-8.57601108912688
94,1,0.0,0,1,-5.09447489615755
95,1,0.0,0,1,-3.78088851812572
96,1,0.0,0,1,-7.27694923315317
97,1,0.0,0,1,-9.67093418230598
98,1,303.485782168711,0,1,-7.2369127783391
99,1,190.481840922389,0,1,-12.2506805458386
100,1,0.0,0,1,-4.07009672945209
101,1,157.418439199155,0,1,-3.16733461203305
102,1,0.0,0,1,-5.79763368497644
103,1,166.658780916679,0,1,-8.17046315325126
104,1,0.0,0,1,-5.29800513307692
105,1,33.1000103758357,0,1,-5.27595777827052
106,2,0.0,0,1,-6.52980882864802
107,1,0.0,0,1,-6.30797194847776
108,1,442.609662138056,0,1,-8.75918366352838
109,1,0.0,0,1,-3.4769179403509
110,1,0.0,0,1,-7.02691138437645
111,1,0.0,0,1,-6.09914979181208
112,1,0.0,0,1,-4.41198762795551
113,1,0.0,0,1,-4.20341386031541
114,1,0.0,0,1,-4.4567189869933
115,1,0.0,0,1,-4.49292413037075
116,1,0.0,0,1,-2.96742977437442
117,2,0.0,0,1,-4.95435044399857
118,2,0.0,0,1,3.01103398308215
