cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056656541673085,47.5139810732241,3000.94942478635
2,0,0,3,0.002244494842903,47.9735384117437,502.806696184868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032431517683469,24.8345338614481,365.901682097105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029090728167727,36.7651108362916,301.806304341167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031271376959772,32.0849575090724,1300.25866790798
2,0,0,3,0.0040617682185718,26.9718420400661,692.897915709249
2,0,0,3,0.005465348390863,23.5138192879619,399.392049028202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038942011555108,49.3357731753859,355.686963411961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029917920416936,29.7849764797932,436.501699557658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007191266659422,41.4497522595526,1205.52476308076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
