cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070532666507216,53.8952081153271,482.717500462791
2,0,0,3,0.0070966498666181,57.0070945054789,370.332975022992
2,0,0,3,0.0041403662285163,44.6453363158352,1275.58514730358
2,0,0,3,0.0045325492835691,40.260202960756,350.249201393701
2,0,0,3,0.0063233067869744,34.356291281801,375.048247167197
2,0,0,3,0.0038915250684021,33.6946740471247,3582.51302507663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003335148375578,23.843621537516,679.497396810906
2,0,0,3,0.0036033091829019,41.3999509857967,1029.51075784407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002551745335183,50.6999846365507,3518.21545130656
2,0,0,3,0.0043189823260573,40.069407403157,1488.47802352992
2,0,0,3,0.0067674398584434,35.3741899247715,39.9663098885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055799220935125,48.3519270055843,1171.95542033922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053948980904012,56.9947583713336,3434.42821337531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065838745996962,31.0252332046006,223.992565844368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
