bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.14493071125791e-09,0,1,1,27.6772253952976,0
10,0.0,0,1,0,447.404819291477,0
15,1345.18868650988,0,1,1,1345.18868651034,0
17,947.19633378327,0,1,1,947.196333783394,0
19,346.512211149841,0,1,1,346.512211149961,0
24,46.8252160576036,0,1,1,161.960604607954,0
37,441.951852623557,0,1,1,441.951852623582,0
39,41.1183755967303,0,1,1,41.1183755966905,0
45,0.0,0,1,0,766.240817279876,0
49,124.961228154572,0,1,1,124.961228154513,0
52,332.479858366594,0,1,1,332.479858366637,0
65,153.328947479385,0,1,1,153.32894747947,0
70,691.359882477384,0,1,1,691.359882477542,0
72,300.594050769738,0,1,1,300.594050769858,0
76,88.2035743993951,0,1,1,88.2035743993492,0
77,0.0,0,1,0,584.635551569161,0
81,323.583605471838,0,1,1,323.583605471849,0
82,145.350694291122,0,1,1,145.350694291436,0
90,0.0,0,1,0,655.576586861788,0
96,150.706331135897,0,1,1,150.70633113581,0
98,1.23358459274316,0,1,1,1.23358459327714,0
100,127.767254374509,0,1,1,127.767254374464,0
102,0.0,0,1,0,576.312893254857,0
106,0.0,0,1,0,289.530348346623,0
110,25.9177241736368,0,1,1,25.9177241735355,0
111,470.149947935225,0,1,1,470.149947935606,0
113,58.6801105245346,0,1,1,58.6801105249429,0
114,140.958185473246,0,1,1,140.958185473394,0
116,360.736067118884,0,1,1,865.320940879123,0
