cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072768865630714,40.6204567064121,1981.67247515633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026896788007785,39.8844275858951,1960.24368523922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076426114651211,52.2530596059409,3799.82963716954
2,0,0,3,0.0069817350977664,44.3665259804532,212.801150896146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065269719775879,34.0982276874527,542.366577618442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044525882047612,45.4066047742088,3521.07793744319
2,0,0,3,0.0063056677328042,33.6367310471212,357.36974529844
2,0,0,3,0.0044102803909317,51.0624979402609,1392.04030696095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002707166902273,50.5101411529915,737.14434652246
2,0,0,3,0.00447228393933,26.4039953694873,210.065475960419
