bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1482.46893087878,0,1,1,1639.06608787131,0
3,71.1018826481047,0,1,1,71.1018826481048,0
14,228.950524263975,0,1,1,228.950524263975,0
15,0.0,0,1,0,202.962639585317,0
20,0.0,0,1,0,184.871395478437,0
23,65.5673841075116,0,1,1,65.5673841075116,0
27,294.824229557908,0,1,1,294.824229557908,0
32,1619.41566880437,0,1,1,1619.41566880437,0
36,286.281567951717,0,1,1,286.281567951717,0
37,51.6200313487173,0,1,1,51.6200313487172,0
40,0.0,0,1,0,743.774765515478,0
42,0.0,0,1,0,901.237281445292,0
43,0.0,0,1,0,277.55495347301,0
48,127.296272520827,0,1,1,127.296272520827,0
49,0.0,0,1,0,202.356433983733,0
52,64.7486547318762,0,1,1,64.7486547318761,0
60,1455.61186247814,0,1,1,1566.31756034023,0
62,169.903915587674,0,1,1,169.903915587674,0
73,0.0,0,1,0,295.613336219767,0
79,0.0,0,1,0,303.560450134247,0
82,33.7987407097015,0,1,1,33.7987407097014,0
89,0.0,0,1,0,608.233395014557,0
92,139.317466142643,0,1,1,139.317466142643,0
103,48.7166451651246,0,1,1,48.7166451651245,0
105,26.508185182093,0,1,1,26.508185182093,0
112,0.0,0,1,0,459.216355561472,0
114,19.0864034267118,0,1,1,19.0864034267118,0
