bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1494.33563364615,0,1,1,1496.32540864342,0
9,112.042357786657,0,1,1,112.042357791114,0
10,61.8109984991537,0,1,1,61.8109985141319,0
12,535.394144899067,0,1,1,999.328518336379,0
14,0.0,0,1,0,544.259217718814,0
16,675.361408251687,0,1,1,675.361408257359,0
18,900.00586024068,0,1,1,900.0058604122,0
19,109.658365092982,0,1,1,109.658365097391,0
23,6.35157333238273e-08,0,1,1,166.328971243286,0
26,259.827616284058,0,1,1,259.827616291966,0
31,420.593494773272,0,1,1,622.220247031004,0
32,22.7641565668811,0,1,1,22.7641565721462,0
41,0.0,0,1,0,299.766158957746,0
42,5.48974398587965,0,1,1,5.48974399174828,0
44,121.980159254105,0,1,1,121.980159287258,0
45,139.272378872389,0,1,1,139.272378878145,0
47,2.17738291311975e-08,0,1,1,316.879661484628,0
63,6.19167375255768e-08,0,1,1,157.962489505685,0
67,151.471498578438,0,1,1,151.471498584174,0
77,0.0,0,1,0,578.204852802786,0
79,335.573934486423,0,1,1,343.883941735531,0
80,70.6575771648724,0,1,1,70.6575771704623,0
82,17.5222095262221,0,1,1,17.5222095317803,0
84,0.0,0,1,0,183.302534831624,0
85,155.497915277067,0,1,1,155.497915282648,0
90,0.0,0,1,0,248.62096568206,0
96,160.28633978317,0,1,1,160.286339788831,0
103,177.532393095142,0,1,1,177.532393100933,0
111,109.709451339607,0,1,1,109.709451356243,0
112,592.830798727623,0,1,1,592.830798733298,0
118,35.185286182282,0,1,1,35.1852861883497,0
