bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,488.790844777197,0
8,1018.88221129083,0,1,1,1018.88221129083,0
13,0.0,0,1,0,605.098817659169,0
28,64.1405542464357,0,1,1,64.1405542464357,0
30,0.0,0,1,0,588.384071094394,0
33,74.0369614429397,0,1,1,74.0369614429397,0
35,612.283948586424,0,1,1,612.283948586424,0
40,3.6531652280985894e-12,0,1,1,478.565420820272,0
42,950.876644389983,0,1,1,950.876644389983,0
49,162.433394018659,0,1,1,162.433394018659,0
57,266.200012719452,0,1,1,266.200012719452,0
59,73.8052385422041,0,1,1,73.8052385422041,0
62,0.0,0,1,0,398.668340454845,0
63,810.321011047812,0,1,1,810.321011047812,0
67,585.099774464221,0,1,1,814.920505850034,0
70,276.098765602597,0,1,1,276.098765602597,0
77,131.157166709706,0,1,1,131.157166709706,0
84,258.988404554494,0,1,1,258.988404554494,0
92,821.672384457617,0,1,1,821.672384457617,0
93,108.29339218086,0,1,1,108.29339218086,0
100,80.375072022631,0,1,1,80.375072022631,0
104,125.215981618136,0,1,1,125.215981618136,0
105,244.922804565999,0,1,1,309.617194495292,0
107,0.0,0,1,0,81.664649181104,0
111,0.0,0,1,0,378.303139823422,0
115,0.0,0,1,0,312.101134654538,0
118,0.0,0,1,0,539.102226338847,0
