cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075495685901511,49.7552246643421,347.030167917391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064839635829339,27.0537320887571,513.987750568308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045241244702539,33.7492457456222,324.249021469058
2,0,0,3,0.003160946789484,50.2346793867884,2634.04956229571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007669176468365,39.2333959874038,315.319966966236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058792805553055,49.1455119400707,38.310524992583
2,0,0,3,0.0067607652114496,36.7388510932147,2239.84823561679
2,0,0,3,0.0027219473718696,48.8540066283011,3402.26028204249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031247367377963,54.647174576195,917.581283557751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056934655941258,42.5037198350639,241.949489427626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026065224099936,47.4846641862693,554.141715392739
