bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,582.545990965534,0
9,0.0,0,1,0,333.522564372401,0
11,0.0,0,1,0,416.976768695643,0
14,231.489283206138,0,1,1,231.489283206138,0
15,431.47426391746,0,1,1,542.167546965069,0
16,560.307041142432,0,1,1,560.307041142432,0
17,462.120332043164,0,1,1,462.120332043164,0
18,0.0,0,1,0,381.017716583928,0
28,65.2694419268355,0,1,1,65.2694419268355,0
29,19.8479209468026,0,1,1,19.8479209468026,0
30,6.69420062459949,0,1,1,6.69420062459949,0
33,572.77696292835,0,1,1,1182.31475191993,0
35,740.116054426556,0,1,1,740.116054426556,0
39,164.635487913096,0,1,1,164.635487913096,0
44,11.7811856514669,0,1,1,11.7811856514669,0
46,0.0,0,1,0,199.382332869327,0
51,683.865077033091,0,1,1,683.865077033091,0
55,155.983336852646,0,1,1,155.983336852646,0
62,0.0,0,1,0,409.954920081037,0
70,315.225286043609,0,1,1,472.049826336797,0
77,0.0,0,1,0,315.100709261571,0
78,27.305114283035,0,1,1,27.305114283035,0
79,674.589995737853,0,1,1,674.589995737853,0
80,120.446081143052,0,1,1,120.446081143052,0
81,230.400002186954,0,1,1,230.400002186954,0
82,0.0,0,1,0,335.397131845958,0
89,229.140249588861,0,1,1,229.140249588861,0
90,595.818172355806,0,1,1,595.818172355806,0
94,99.4813032325135,0,1,1,99.4813032325135,0
100,49.0988778165726,0,1,1,49.0988778165726,0
102,216.938051460128,0,1,1,216.938051460128,0
109,3.0103326411118e-16,0,1,1,116.144757303002,0
