from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0003882682006414,0.002199638138683,0,1121.33865708646,1,-602.005320673408,0,602.005320673408,0
3,5,0.0003547114070806,0.0061543449632952,0,505.173294327781,1,233.475923572594,0,-233.475923572594,0
3,6,0.0012037499066916,0.0033391201038824,0,1638.57146791167,1,386.566220898797,0,-386.566220898797,0
3,8,7.37792862432276e-06,0.0004252058878619,0,3118.53709174797,1,-1068.26495491053,0,1068.26495491053,0
6,9,0.0020401516216207,0.002252111274775,0,3011.16946574314,1,405.736486149572,0,-405.736486149572,0
4,11,5.29479719386183e-05,0.0028204992899324,0,734.522385676737,1,281.127818459476,0,-281.127818459476,0
7,12,0.0019917507065715,0.0600180963772536,0,464.702764497625,1,-96.1328621878693,0,96.1328621878693,0
14,15,0.0643127694608786,0.283277710443012,0,4.69093712658103,1,1.70136584722058,0,-1.70136584722058,0
14,16,0.0579192270297645,0.0622961265780342,0,140.060931066489,1,15.5526003971256,0,-15.5526003971256,0
15,16,0.0047719396288773,0.286186384854132,0,3.98170614348852,1,1.70136584722058,0,-1.70136584722058,0
7,17,0.264899832372586,0.828834845214744,0,42.7389281798748,1,-4.02050482396277,0,4.02050482396277,0
13,17,0.0032128954372402,0.037130515032707,0,145.442588500558,1,-4.71687184073769,0,4.71687184073769,0
14,18,0.0016967253055124,0.0494973677914784,0,129.658627357584,1,-17.2539662443462,0,17.2539662443462,0
13,19,0.0006092774061717,0.0024160412679865,0,1403.03026971543,1,-302.665054099819,0,302.665054099819,0
16,19,0.0119807897995354,0.0475329620714845,0,156.16517801207,1,17.2539662443462,0,-17.2539662443462,0
1,21,0.0001527349401188,0.0115035055306482,0,264.669319372929,1,193.092031397056,0,-193.092031397056,0
12,21,0.0019944008955958,0.0008942212099291,0,1517.83768198765,1,-618.072463725259,0,618.072463725259,0
18,22,0.0004261949834797,0.0047039844665677,0,748.700971462504,1,-249.709170506875,0,249.709170506875,0
21,22,0.0009301528374509,0.0032559001136396,0,664.800283807222,1,-424.980432328203,0,424.980432328203,0
13,23,0.0011609408467345,0.0070113541183685,0,555.910906507546,1,227.109556681118,0,-227.109556681118,0
20,23,0.0062760149196079,0.0651703227355448,0,242.745673416884,1,9.86026953082558,0,-9.86026953082558,0
17,24,0.003538968831793,0.0088593789861911,0,256.209891837105,1,133.127390826539,0,-133.127390826539,0
23,24,0.0008548791488372,0.0609576907659547,0,84.1166987989809,1,-9.64700910061722,0,9.64700910061722,0
19,26,0.0005572372592982,0.0010166263604269,0,2216.19386818358,1,-226.096915207404,0,226.096915207404,0
22,27,4.88714904050049e-06,0.0017057761009347,0,2461.86517865952,1,-674.689602835078,0,674.689602835078,0
28,30,0.0008482879407521,0.001087208478442,0,4135.6773520201,1,749.312810046409,0,-749.312810046409,0
29,32,0.0030975153318843,0.0282117741044307,0,216.468068801103,1,64.9834196311937,0,-64.9834196311937,0
26,33,0.0002126031647175,0.0010160631018755,0,1248.04018511685,1,698.074837182875,0,-698.074837182875,0
28,33,0.00544451381599,0.0105765199133159,0,1510.90175384921,1,-174.348473309734,0,174.348473309734,0
25,35,6.78867217057711e-05,0.00046010440545,0,2233.89406714173,1,472.290760246009,0,-472.290760246009,0
26,35,2.87904625299314e-05,0.0002413317476825,0,5323.22145922995,1,-924.171752390279,0,924.171752390279,0
32,36,0.0003278858856889,0.0106127678671435,0,265.598287837095,1,64.9834196311939,0,-64.9834196311939,0
29,37,0.0006068949688381,0.0279503539745386,0,278.864195779762,1,-64.9834196311937,0,64.9834196311937,0
31,38,0.129097111516553,0.408578216564766,0,84.1166987989809,1,0.403043625794246,0,-0.403043625794246,0
20,39,0.0013867813051678,0.0250121641672579,0,246.114616982945,1,-9.86026953082559,0,9.86026953082559,0
33,39,6.11971842268975e-05,0.0018233589605026,0,1617.10476974138,1,523.726363873141,0,-523.726363873141,0
31,40,0.130439007241834,1.05158610261467,0,84.1166987989809,1,-0.403043625794249,0,0.403043625794249,0
36,40,0.0044981487102728,0.0237999871643661,0,993.186370104253,1,-176.328706288063,0,176.328706288063,0
5,41,0.0400036019131048,0.302717829205893,0,2.32767293783482,1,1.64259301385074,0,-1.64259301385074,0
11,41,0.0014290639977325,0.0162036775332753,0,1109.65612256322,1,131.215405797685,0,-131.215405797685,0
24,41,0.0004791159613072,0.0083679207876659,0,1679.90903202908,1,117.593339060228,0,-117.593339060228,0
34,43,0.0425985771205832,0.0760285150709165,0,321.273811530762,1,-68.1037964266284,0,68.1037964266284,0
38,43,0.0008045244723746,0.0255013301270063,0,6034.58535345824,1,-26.9170260713934,0,26.9170260713934,0
41,43,0.00121145367206,0.0214645820618137,0,708.434433735219,1,95.0208224980219,0,-95.0208224980219,0
41,44,0.0008192864627107,0.0170410542205386,0,451.839285053397,1,155.430515373741,0,-155.430515373741,0
37,45,0.0012345521492735,0.0294585526337318,0,241.643117497969,1,-64.9834196311936,0,64.9834196311936,0
39,45,3.71180893882187e-05,0.004950561340886,0,2876.91948880236,1,275.869855130235,0,-275.869855130235,0
40,45,0.0003366081422749,0.0049419960902639,0,639.461962880497,1,-416.220002542713,0,416.220002542713,0
36,46,0.0087118726315805,0.0664297690476179,0,8082.3645575812,1,-27.3200696971877,0,27.3200696971877,0
38,46,0.0185976079728372,0.0656383795661878,0,2364.27279847323,1,27.3200696971877,0,-27.3200696971877,0
40,47,0.0020426850445558,0.0041586181511105,0,459.414662121646,1,407.776455631786,0,-407.776455631786,0
44,47,0.0033529395698214,0.0076212770423071,0,418.245265666255,1,155.430515373741,0,-155.430515373741,0
17,48,0.0126704371975059,0.0166544565567544,0,191.852346099119,1,-141.864767491239,0,141.864767491239,0
6,49,0.090144032505956,0.0708461147677208,0,1081.83798652662,1,-19.1702652507755,0,19.1702652507755,0
40,49,0.0234393880321958,0.0306242484107237,0,1398.61233284875,1,-135.15347613159,0,135.15347613159,0
49,50,0.0001417113659784,0.003823526715342,0,3168.10941295531,1,-412.123675774387,0,412.123675774387,0
49,51,0.0006341117639327,0.0083619758443512,0,571.692116268245,1,239.036129752935,0,-239.036129752935,0
42,52,0.0203247655895828,0.0677820428251025,0,51.9225013230226,1,1.81604568042312,0,-1.81604568042312,0
50,52,0.123889100355023,0.38339869942488,0,167.261529859879,1,9.95488368197042,0,-9.95488368197042,0
49,53,0.0168399581621992,0.342107853240739,0,282010.628772113,1,18.7638046390867,0,-18.7638046390867,0
34,54,0.021447219555674,0.0983767167651764,0,108.705978038551,1,-8.43936157971429,0,8.43936157971429,0
1,55,0.0001554332179017,0.0015561958906988,0,3172.65450033821,1,739.772608916168,0,-739.772608916168,0
4,55,0.0036260835039708,0.011754152953468,0,800.336218322166,1,-281.127818459476,0,281.127818459476,0
48,55,0.0320170079435634,0.0115413554816707,0,225.62712914052,1,-147.070589180518,0,147.070589180518,0
50,55,0.001028197933486,0.0053408106437333,0,841.144361995489,1,-495.480043574006,0,495.480043574006,0
34,56,0.0004904927602324,0.007176911697969,0,550.334553719549,1,-169.296196270826,0,169.296196270826,0
54,56,0.0252028229602067,0.0455943454960154,0,99.990479431217,1,-8.43936157971426,0,8.43936157971426,0
53,57,0.0060045079206723,0.0010812899704958,0,796.819802800649,1,259.158191751158,0,-259.158191751158,0
24,58,0.0067740303637572,0.150898066583816,0,118.731893415113,1,5.88704266569376,0,-5.88704266569376,0
10,59,0.0074966018305328,0.0158518161040892,0,260.109977386531,1,159.083103173588,0,-159.083103173588,0
30,59,0.0216557534217678,0.31242112406703,0,82.5301284717812,1,0.994482648865205,0,-0.994482648865205,0
52,59,0.0282664221156026,0.0416107634861357,0,396.11537959999,1,11.7709293623935,0,-11.7709293623935,0
56,59,0.0001708026575709,0.0296685107672693,0,753.987803845734,1,-177.735557850541,0,177.735557850541,0
58,59,0.0427232048511525,0.140122643736868,0,128.365015699241,1,5.88704266569376,0,-5.88704266569376,0
60,65,0.0123668281692884,0.0414761080013975,0,1335.18916803565,1,37.5081098597055,0,-37.5081098597055,0
64,67,0.0008039392562003,0.129483689349583,0,446.25315663494,1,-19.7849526656782,0,19.7849526656782,0
66,68,0.118629017910804,0.35779214425284,0,37.4264519902916,1,4.19578263625571,0,-4.19578263625571,0
60,69,0.0014845565184734,0.0388734711994587,0,89.4331234065779,1,48.2017668319704,0,-48.2017668319704,0
62,69,0.113527614869549,0.291603446182289,0,50.8244313266072,1,-4.53175045730324,0,4.53175045730324,0
66,69,0.363342617831995,0.134145090218676,0,33.2911620267222,1,-4.19578263625571,0,4.19578263625571,0
68,69,0.0578384390909987,0.0522888352995375,0,40.2755773764603,1,-39.4742337384114,0,39.4742337384114,0
60,70,0.026675165570227,0.0408890137828207,0,398.686175382291,1,-96.1405511945184,0,96.1405511945184,0
70,71,0.0023391958134851,0.0171364891271971,0,171.214572160137,1,56.5628503143447,0,-56.5628503143447,0
63,72,0.443524416422727,0.120639008811988,0,6.50983476369866,1,-1.45468976839521,0,1.45468976839521,0
68,72,0.429884147618826,0.291971046014277,0,6.07081924917796,1,1.45468976839522,0,-1.45468976839522,0
67,74,0.182533748020293,0.214042777773487,0,5.2814809168734,1,1.64383661492548,0,-1.64383661492548,0
65,75,0.060317709613132,0.147596692859065,0,196.594004563193,1,-14.7852370512227,0,14.7852370512227,0
71,75,0.0222234696680698,0.157944168831849,0,206.714674943524,1,14.7852370512227,0,-14.7852370512227,0
67,77,0.0135651635523261,0.0829349710100392,0,6459.90625923026,1,-21.4287892806036,0,21.4287892806036,0
70,77,0.0437623716293088,0.0405790566457115,0,890.646241195554,1,21.4287892806036,0,-21.4287892806036,0
68,78,0.0189551190793425,0.179396264346428,0,203.288980470599,1,-13.9184435531042,0,13.9184435531042,0
74,78,0.0677179728244908,0.17052192718334,0,218.46791403862,1,13.9184435531042,0,-13.9184435531042,0
73,80,0.0236399398686735,0.0025263395181881,0,552.428216573567,1,-159.148911045246,0,159.148911045246,0
74,80,0.0167038378786218,0.0267048536925624,0,594.139663663456,1,159.148911045245,0,-159.148911045245,0
71,81,0.035243619854461,0.0405355058660513,0,86.524140217857,1,41.7776132631219,0,-41.7776132631219,0
70,82,0.005178432321037,0.0532124036641716,0,6.45108202416432,1,-2.78952517851991,0,2.78952517851991,0
60,83,0.0040390066083551,0.0210971585081806,0,929.024843548947,1,-210.47711700229,0,210.47711700229,0
79,83,0.0004411150326242,0.0023064711955087,0,2140.21107165882,1,658.580291538841,0,-658.580291538841,0
83,84,0.0006952560470829,0.0094574491302092,0,379.176539592545,1,154.507612571463,0,-154.507612571463,0
64,85,0.287153715245236,0.851942897768848,0,2.85041771232902,1,-0.630623891844767,0,0.630623891844767,0
81,87,0.0786155364344922,0.0801414885651879,0,3176.86411297342,1,26.515451332196,0,-26.515451332196,0
81,88,0.2470141329216,1.22838118546092,0,84.1166987989809,1,-0.484304509436957,0,0.484304509436957,0
62,89,0.0186678073532944,0.191483608527799,0,1157.07474211344,1,-23.9143188472315,0,23.9143188472315,0
82,89,0.0031242815902088,0.0089976570716539,0,1038.21575567163,1,299.586172065245,0,-299.586172065245,0
88,89,0.469106942085356,1.36061623035822,0,84.1166987989809,1,0.352253250874365,0,-0.352253250874365,0
83,90,0.0043718310432599,0.0222823401070572,0,700.415597708478,1,116.206858470942,0,-116.206858470942,0
