cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078757332539092,24.2828015432181,1370.17321565688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065206429907314,55.9677838811054,1232.67117188797
2,0,0,3,0.0036501175656078,44.5846490025388,244.132179966219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041308597345344,38.8826707706351,131.557176051678
2,0,0,3,0.003744940237316,51.7727336390855,3525.21437853363
2,0,0,3,0.0064387690745625,42.428000161793,79.7819172393458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078420416095374,25.025271486186,90.8266151791237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007168863466688,25.5726663913694,2827.33051501171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043582172754069,45.9751700672471,272.107803460085
2,0,0,3,0.0050812613756814,54.57088631191,1438.90015577524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048462304907312,33.17378927142,152.909702101104
2,0,0,3,0.0,0.0,0.0
