bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.80546611125659
2,1,0.0,0,1,-2.28407068839255
3,2,0.0,0,1,-2.2099981387793
4,1,0.0,0,1,-0.95864829891217
5,1,0.0,0,1,-1.38487288934624
6,1,0.0,0,1,-1.39658619435624
7,1,0.0,0,1,-3.56588426645772
8,1,22.0111224149058,0,1,-2.56640608188823
9,1,0.0,0,1,-2.15398371854443
10,2,0.0,0,1,-4.38968174160632
11,1,0.0,0,1,-0.258364320521332
12,1,0.0,0,1,-1.79686713649905
13,1,0.0,0,1,-0.809269106449673
14,1,2.98367008340033,0,1,-4.84616526870523
15,1,0.0,0,1,-0.450597194841251
16,1,664.049072909033,0,1,-5.50455361701642
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-5.01944268274779
19,1,149.378518821666,0,1,-0.761148085285739
20,1,0.0,0,1,-3.38716406594233
21,1,0.0,0,1,-1.42263965833325
22,1,0.0,0,1,-1.8941771017471
23,1,0.0,0,1,-3.98918582675571
24,1,0.0,0,1,-4.16414334647531
25,2,0.0,0,1,-4.19749406707061
26,1,146.515968101773,0,1,-2.75148115649748
27,1,143.002071751482,0,1,-4.85653154060941
28,1,0.0,0,1,-3.73464473468782
29,1,0.0,0,1,-4.36198713121574
30,1,0.0,0,1,-4.30962065999374
31,2,0.0,0,1,-5.20629460378992
32,2,0.0,0,1,-3.89345898607134
33,1,0.0,0,1,-2.47784263006243
34,2,0.0,0,1,-6.13850029203088
35,2,0.0,0,1,-5.82591812904546
36,1,0.0,0,1,-4.75021411091193
37,1,0.0,0,1,-5.91036137196579
38,1,72.3355074430156,0,1,-4.92659981329688
39,1,0.0,0,1,-2.99323026852363
40,1,1440.76372336645,0,1,-2.38734820384717
41,1,491.278964166472,0,1,-6.51923948989583
42,1,0.0,0,1,-4.79780827637709
43,2,0.0,0,1,-4.65692970601698
44,1,470.101248968735,0,1,-6.80381599381109
45,1,0.0,0,1,-2.62759814096477
46,1,46.356672233201,0,1,-5.43010511303702
47,1,0.0,0,1,-4.21839946252011
48,1,0.0,0,1,-5.88666854101307
49,2,0.0,0,1,-3.69946629091912
50,2,0.0,0,1,-2.26813027210423
51,1,260.787641614732,0,1,-3.91300095246568
52,1,56.676817196702,0,1,-3.20355898045679
53,1,93.0119819922244,0,1,-2.37979881286485
54,1,0.0,0,1,-3.16188913530411
55,1,0.0,0,1,-3.18591311425402
56,1,0.0,0,1,-3.17981157765204
57,1,0.0,0,1,-3.59086457380584
58,2,0.0,0,1,-1.703101167629
59,1,0.0,0,1,-2.89897271887931
60,1,0.0,0,1,-1.65229912910045
61,1,509.493468723855,0,1,-1.88961226992894
62,1,0.0,0,1,-2.66859896588664
63,2,0.0,0,1,-3.37329338311877
64,1,0.0,0,1,-2.85399802445786
65,1,245.850290107059,0,1,-4.14779305992476
66,1,224.025908734542,0,1,-2.40507840877285
67,1,103.476220280565,0,1,-2.91689877621979
68,1,0.0,0,1,-2.47741042941833
69,1,0.0,0,1,0.169110498554977
70,2,0.0,0,1,-2.65453530400241
71,1,144.856106162578,0,1,-3.08700391049807
72,1,0.0,0,1,-2.33328790925147
73,1,0.0,0,1,-2.20024449508054
74,2,0.0,0,1,-1.24558680018499
75,1,0.0,0,1,-2.96333338146258
76,1,0.0,0,1,-1.77359108045326
77,2,0.0,0,1,0.0228163781864453
78,2,0.0,0,1,-1.55520972573318
79,2,0.0,0,1,-1.84325739384607
80,2,0.0,0,1,1.03946483734719
81,1,397.42074133187,0,1,-3.49129569693589
82,1,0.0,0,1,0.500612505760741
83,2,0.0,0,1,-1.48906561715785
84,1,69.4797030625252,0,1,-0.856423086842834
85,2,0.0,0,1,1.57218738932963
86,1,0.0,0,1,-2.15612945285309
87,1,97.4954019003046,0,1,-2.90027118908068
88,1,0.0,0,1,0.571701536669545
89,1,317.08917714771,0,1,0.0522371290174512
90,2,0.0,0,1,-2.12045888657464
91,1,0.0,0,1,-0.439366999509939
92,1,0.0,0,1,-1.20261841205012
93,2,0.0,0,1,0.879625761375897
94,1,0.0,0,1,-1.32861893922412
95,1,0.0,0,1,-0.616368253304359
96,1,0.0,0,1,-1.75496030820643
97,1,0.0,0,1,-1.69321184417918
98,1,0.0,0,1,-2.29694964392266
99,1,0.0,0,1,-1.34497392413892
100,1,0.0,0,1,-0.685003989224843
101,2,0.0,0,1,-1.77359108045326
102,1,0.0,0,1,-1.77359108045326
103,1,38.2602080463523,0,1,-1.31866082206815
104,2,0.0,0,1,-1.72978589033709
105,1,9.48904516690575,0,1,-4.7781381350648
106,2,0.0,0,1,2.05119683490504
107,1,88.1915658093517,0,1,-2.44496898130061
108,2,0.0,0,1,-1.06113680098134
109,1,0.0,0,1,-0.863290238874359
110,1,0.0,0,1,-2.59534202076277
111,1,0.0,0,1,0.11616083703921
112,1,0.0,0,1,-2.16703882082942
113,1,0.0,0,1,1.57016957803476
114,1,0.0,0,1,-1.54976460299547
115,1,0.0,0,1,-2.51123323469759
116,1,0.0,0,1,-1.44714149584586
117,1,0.0,0,1,-2.32760464934876
118,1,0.0,0,1,-2.45858794076857
