bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.982871086588,0,1,1,117.982871086538,0
4,0.0,0,1,0,562.667684264136,0
9,1448.36119832762,0,1,1,1859.48831361394,0
11,0.0,0,1,0,315.442842988535,0
12,47.7944556673622,0,1,1,47.794455667311,0
13,0.0,0,1,0,300.896909430148,0
18,126.904520324454,0,1,1,126.904520324369,0
21,1755.86329607543,0,1,1,1755.86329607552,0
30,0.0,0,1,0,275.568168074733,0
46,0.0,0,1,0,291.163245460913,0
50,219.216473772942,0,1,1,275.488399416983,0
53,0.0,0,1,0,231.924774450343,0
55,118.002603970236,0,1,1,118.002603970068,0
56,24.2866128743408,0,1,1,24.2866128745795,0
57,911.594442345978,0,1,1,911.594442346275,0
65,0.0,0,1,0,262.460047720578,0
71,221.562766837602,0,1,1,221.562766837538,0
76,0.0,0,1,0,16.4046589353618,0
88,0.0,0,1,0,147.634274044671,0
91,159.09684675707,0,1,1,159.096846757,0
94,14.5362317177625,0,1,1,14.5362317178069,0
95,1.3911959121152e-06,0,1,1,1.09024461847797,0
106,183.584604560504,0,1,1,183.584604560468,0
107,533.429813644884,0,1,1,615.777732396776,0
109,689.530354727536,0,1,1,689.530354727524,0
112,0.0,0,1,0,414.556888025062,0
115,93.0566283791438,0,1,1,93.0566283790984,0
117,0.0,0,1,0,597.541808007045,0
