bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,655.250131884872,0,1,1,655.250131983559,0
10,735.450692509201,0,1,1,735.450692509208,0
13,120.559817623478,0,1,1,120.559817623486,0
17,6.72942082352348e-12,0,1,1,41.9115176810203,0
20,0.0,0,1,0,385.366017279275,0
23,355.020767098209,0,1,1,444.681431304443,0
24,0.0,0,1,0,0.683774519988893,0
34,6.10005473212947,0,1,1,6.10005473213675,0
35,0.0,0,1,0,350.527539217158,0
43,192.651689979583,0,1,1,236.144004164132,0
51,643.238550545229,0,1,1,643.238550545234,0
53,0.0,0,1,0,994.653591093054,0
56,0.0,0,1,0,21.4678707867688,0
60,158.545118817294,0,1,1,212.95571999629,0
63,0.0,0,1,0,387.337114312371,0
64,100.651610310584,0,1,1,100.651610310587,0
65,144.830934160933,0,1,1,144.830934160938,0
66,84.7551089033252,0,1,1,84.7551089033301,0
69,82.8302759128141,0,1,1,82.8302759128169,0
73,0.0,0,1,0,74.4926331712413,0
79,160.336466854944,0,1,1,160.336466854946,0
80,2038.30127517485,0,1,1,2229.94362486586,0
86,63.7634161055952,0,1,1,63.7634161055966,0
87,0.0,0,1,0,1165.07577715578,0
98,0.0,0,1,0,343.618761609644,0
101,0.0,0,1,0,302.051561750379,0
108,515.865905352711,0,1,1,515.865905352715,0
110,1.64310036102433,0,1,1,1.64310036103847,0
111,59.1213664509387,0,1,1,59.1213664509434,0
113,66.5938560578599,0,1,1,66.5938560578641,0
