bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1110.65743679754,0,1,1,1326.0090907376,0
14,14.2379857264787,0,1,1,14.2379857264787,0
18,12.3960146957331,0,1,1,12.3960146957331,0
19,0.0,0,1,0,591.269330086793,0
24,178.580972881729,0,1,1,178.580972881729,0
25,0.0,0,1,0,341.277562625361,0
37,990.539032852104,0,1,1,990.539032852104,0
39,689.596989548474,0,1,1,689.596989548474,0
43,226.466726526664,0,1,1,226.466726526664,0
47,2.78042750147244,0,1,1,2.78042750147244,0
49,0.0,0,1,0,318.07973702081,0
53,265.639604217394,0,1,1,265.639604217394,0
65,190.485041924951,0,1,1,274.9093667418,0
67,980.135032779073,0,1,1,980.135032779073,0
68,52.3788548868766,0,1,1,52.3788548868766,0
76,0.0,0,1,0,481.781845403715,0
78,0.0,0,1,0,403.590550516359,0
84,0.0,0,1,0,479.856251210367,0
85,200.951194516342,0,1,1,287.891445261983,0
88,923.443613071262,0,1,1,923.443613071262,0
92,0.0,0,1,0,449.958149622793,0
95,0.0,0,1,0,384.478944163155,0
102,0.0,0,1,0,447.774638019595,0
103,16.5909875270653,0,1,1,16.5909875270653,0
112,44.345299510391,0,1,1,77.8420944767146,0
115,155.688816675303,0,1,1,155.688816675303,0
117,0.0,0,1,0,587.905013047286,0
