cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071855993403537,35.4939170580055,9.68316146513681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035838024650403,32.7533204405625,2056.29164655894
2,0,0,3,0.0062728255426378,48.6117877629314,525.318662671742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053953350226672,48.5100065749841,1125.14621126032
2,0,0,3,0.0037024969631622,48.2412899483959,72.9827571102346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031078090393052,56.1977467894081,1005.66803088468
2,0,0,3,0.003267598076549,28.3528572895656,2177.19457082253
2,0,0,3,0.0060441638754582,52.4248995225999,587.866341982227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071178793835509,41.8086090451857,424.058100965641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025316163042531,46.6881231862143,60.3054494524971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068610021310927,24.119538231244,106.559186421329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
