cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072285661743804,48.6057655929881,468.463764299206
2,0,0,3,0.0055104751573017,28.650225437112,1978.50000997842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020384059799865,33.2146980179585,3779.44854055313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041055688077778,39.8145446095597,1563.26842172823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062221313500555,36.1193585167051,4.66674603240065
2,0,0,3,0.0049941686847234,31.1862843329612,448.968250064318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043342938253798,36.5425776643832,2333.36336777072
2,0,0,3,0.0076537107308768,42.7485816222227,3031.22484259484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070290526215668,44.5509175298767,232.129909444459
2,0,0,3,0.0028558476482115,54.1783183690812,3209.80686542245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026155096802009,25.3723679938616,200.959219814147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040143705501166,28.0932849230278,508.573158172041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003778593680475,33.841589853641,199.592938290377
