bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,183.439139827639,0,1,1,183.439139827681,0
5,0.0,0,1,0,525.635298862948,0
7,1179.22085617252,0,1,1,1179.22085617292,0
8,387.905132961417,0,1,1,387.90513296191,0
12,0.0,0,1,0,460.817834061674,0
14,0.0,0,1,0,418.85595946344,0
23,5.2014402072581e-09,0,1,1,331.43675150845,0
29,955.607550450099,0,1,1,1054.56172140613,0
39,68.9588165712911,0,1,1,234.749890164291,0
41,401.356475772802,0,1,1,401.356475772926,0
42,295.941152525286,0,1,1,295.9411525254,0
43,1.0059212887806402e-09,0,1,1,156.710246363017,0
46,187.085295835094,0,1,1,187.085295835171,0
50,141.039096168153,0,1,1,141.039096168213,0
55,47.9760799626793,0,1,1,47.976079963286,0
61,970.887572986526,0,1,1,970.887572986627,0
68,49.4664123786278,0,1,1,130.615737855462,0
69,42.362847588457,0,1,1,42.3628475885182,0
70,867.111823321912,0,1,1,867.11182332202,0
82,272.287013341085,0,1,1,272.287013341161,0
85,85.1182132462537,0,1,1,85.1182132463333,0
100,231.942507646033,0,1,1,380.511736860652,0
106,0.0,0,1,0,658.403157581557,0
107,48.6996308438705,0,1,1,48.6996308439888,0
112,0.0,0,1,0,114.569969000208,0
113,1.39923525279192,0,1,1,1.39923525286141,0
118,21.138025364309,0,1,1,21.138025364431,0
