bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2232.13284461281,0,1,1,2519.85008285571,0
4,651.955539190082,0,1,1,651.955539190082,0
9,124.132020126737,0,1,1,887.524703589209,0
13,0.0,0,1,0,258.211912316539,0
16,0.0,0,1,0,605.364337703691,0
32,0.0,0,1,0,635.27606450531,0
48,245.489078319474,0,1,1,245.489078319474,0
55,226.652471634214,0,1,1,226.652471634214,0
62,0.0,0,1,0,247.396751876949,0
69,134.801189437862,0,1,1,134.801189437862,0
75,162.208149033913,0,1,1,162.208149033913,0
79,1186.1833299413,0,1,1,1186.1833299413,0
87,0.0,0,1,0,577.625134754422,0
88,44.2587258518007,0,1,1,83.8086024486067,0
89,36.9765268813831,0,1,1,97.3857460474082,0
93,0.0,0,1,0,554.838820292081,0
95,0.0,0,1,0,332.2582405765,0
96,1120.31506761227,0,1,1,1120.31506761227,0
97,0.0,0,1,0,107.529518204226,0
102,7.19682845708212e-13,0,1,1,99.5514646544207,0
104,194.296000402168,0,1,1,194.296000402168,0
106,9.81602741928991,0,1,1,9.81602741928991,0
110,53.5326429928335,0,1,1,53.5326429928335,0
