bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,196.465178856635,0,1,1,318.958506376712,0
16,0.0,0,1,0,331.438335412475,0
19,912.127499225105,0,1,1,1726.95939476332,0
22,0.0,0,1,0,830.719632016521,0
33,211.998657467333,0,1,1,211.99865746735,0
36,0.0,0,1,0,772.730153297661,0
38,197.73879238271,0,1,1,197.738792382726,0
49,367.988821269699,0,1,1,367.988821269735,0
51,94.5536199543612,0,1,1,94.5536199543774,0
54,1.17044998265941,0,1,1,1.17044998267792,0
70,660.406906692573,0,1,1,660.40690669261,0
75,575.117506061681,0,1,1,575.117506061682,0
81,0.0,0,1,0,853.799420250748,0
82,645.276806043035,0,1,1,645.276806043057,0
83,301.835067056341,0,1,1,301.835067056376,0
85,372.67682117165,0,1,1,372.676821171833,0
90,40.062404270882,0,1,1,40.0624042708999,0
92,509.986465532383,0,1,1,521.300714572179,0
95,444.888891936787,0,1,1,444.888891936804,0
96,295.867597363006,0,1,1,295.867597363025,0
99,558.624329946228,0,1,1,661.773842320273,0
100,45.800057734409,0,1,1,45.8000577344795,0
101,37.7865660477317,0,1,1,54.5198647897728,0
105,19.6947301040794,0,1,1,58.8717130236589,0
108,173.316310181611,0,1,1,213.611943718098,0
111,1.4202431799545,0,1,1,1.42024318000091,0
114,1.63999069222395e-10,0,1,1,30.4160636627575,0
