cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067449522414095,23.7901423344261,1266.30381797861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063492794254616,26.5086666459638,2823.17046908373
2,0,0,3,0.0072257583866886,29.4977426919537,2965.7657260434
2,0,0,3,0.0033484259900077,27.9832634730098,374.465475317364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048599724777949,24.6491652575786,3621.47313136249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069315626958835,32.9730752594427,909.644541495602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074366873206175,45.3128628031962,490.249728507531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024894133743346,47.3941969231816,260.208159894879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020291727078095,39.6583978768554,3510.27969781486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056921902531944,44.0008341153352,5.61386452916532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070633247955897,36.1959007832793,2227.87521098352
2,0,0,3,0.0,0.0,0.0
