bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,632.236544153426,0
6,37.354429836288,0,1,1,37.354429836288,0
7,522.491200686457,0,1,1,522.491200686457,0
8,12.0603235824657,0,1,1,12.0603235824657,0
9,2199.96496586666,0,1,1,2959.52158143192,0
14,325.698730403345,0,1,1,325.698730403345,0
28,946.830786283192,0,1,1,946.830786283192,0
32,397.75448074792,0,1,1,397.75448074792,0
33,123.576942056738,0,1,1,123.576942056738,0
38,66.7937200821954,0,1,1,66.7937200821954,0
47,0.0,0,1,0,625.235261637103,0
53,90.315265929527,0,1,1,90.315265929527,0
56,67.4214758395982,0,1,1,210.294457956141,0
61,14.5918563926458,0,1,1,14.5918563926458,0
63,141.600840871922,0,1,1,286.731451033775,0
68,56.2825777479723,0,1,1,56.2825777479723,0
76,192.482852568755,0,1,1,192.482852568755,0
77,0.0,0,1,0,808.976600110646,0
78,221.136265788492,0,1,1,221.136265788492,0
79,171.211630064861,0,1,1,290.931557652896,0
83,153.165952941588,0,1,1,153.165952941588,0
90,397.341391528129,0,1,1,397.341391528129,0
99,106.298322624674,0,1,1,106.298322624674,0
101,0.0,0,1,0,733.369962977911,0
107,12.8111345526509,0,1,1,12.8111345526509,0
108,314.908132226905,0,1,1,314.908132226905,0
118,92.7104438380505,0,1,1,92.7104438380505,0
