cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077224405263345,46.1637117246325,298.337284802624
2,0,0,3,0.0058040121496359,36.9482922775274,3240.41352925067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003570799034222,46.0466045108887,1917.95164776213
2,0,0,3,0.0025539121122798,25.6614317885927,20.8312170253714
2,0,0,3,0.006154928315545,56.0352217378016,493.617727090197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021123157211589,46.0135773997469,3028.14637757692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040572234519663,46.3898060896839,235.416970964323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070949984273691,56.9988615619573,205.309754466325
2,0,0,3,0.0056002166340734,26.8245927627493,3314.35456983551
2,0,0,3,0.0074339236691263,48.8849583680465,309.729056535422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006991405311203,38.4415518127436,1270.90125386539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
