bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.967586531355876
2,1,549.440715241407,0,1,-4.2900390726917
3,1,298.962506800515,0,1,-0.694673173708396
4,2,0.0,0,1,-3.18054580759918
5,1,0.0,0,1,-0.93773747565085
6,1,0.0,0,1,-1.20430402081154
7,2,0.0,0,1,-1.10747083201416
8,1,0.0,0,1,1.06916212348296
9,1,0.0,0,1,0.948637779961851
10,1,157.560003287842,0,1,-1.56318920889994
11,2,0.0,0,1,0.276441314535623
12,2,0.0,0,1,1.61906190141261
13,2,0.0,0,1,-1.00416829423125
14,2,0.0,0,1,-0.373674946872996
15,1,0.0,0,1,-3.27887957094824
16,1,0.0,0,1,-0.876022260110977
17,1,0.0,0,1,0.0342302626119994
18,1,0.0,0,1,-1.05945932232051
19,1,0.0,0,1,-1.09241980669279
20,2,0.0,0,1,-1.20125621928254
21,1,0.0,0,1,-1.00406437610833
22,1,0.0,0,1,-0.454154164531008
23,1,101.808239960358,0,1,-1.42768596969274
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-2.65979119656384
26,1,0.0,0,1,-1.07341542072262
27,2,0.0,0,1,-1.10953704685009
28,1,0.0,0,1,-0.518024272525208
29,1,193.743216772743,0,1,-2.00409286340175
30,1,0.0,0,1,-0.0798880268016518
31,1,0.0,0,1,-0.883158357310605
32,2,0.0,0,1,-0.734611843564812
33,1,0.0,0,1,-0.659963392136179
34,1,168.446220003396,0,1,-1.45857047332378
35,2,0.0,0,1,-0.927146089474415
36,1,77.2287802979881,0,1,-3.00929606005488
37,2,0.0,0,1,0.545492326134493
38,1,0.0,0,1,-0.226931813452583
39,1,0.0,0,1,-1.70750734117148
40,1,640.211558711346,0,1,-0.34802061485451
41,1,0.0,0,1,-1.66697646604505
42,2,0.0,0,1,-1.44720534142193
43,1,0.0,0,1,-2.09117232671254
44,1,0.0,0,1,-1.39852352388709
45,1,152.663163247989,0,1,-2.20947845418056
46,2,0.0,0,1,-2.11005657430582
47,1,0.0,0,1,-0.447227846103334
48,2,0.0,0,1,-1.12723982328256
49,1,0.0,0,1,-3.25853228755299
50,1,0.0,0,1,-2.33043955813758
51,1,0.0,0,1,-2.33014377140073
52,1,0.0,0,1,-1.67376873730245
53,1,0.0,0,1,-1.39002566207927
54,2,0.0,0,1,-1.47656502294312
55,1,0.0,0,1,-1.6253511080883
56,1,0.0,0,1,-1.47656502294312
57,1,0.0,0,1,0.0350380014334898
58,2,0.0,0,1,-1.03739546345708
59,2,0.0,0,1,-1.03739546345708
60,2,0.0,0,1,-4.6962890647011
61,1,0.0,0,1,-4.32991075456617
62,1,0.0,0,1,-5.40662500818329
63,2,0.0,0,1,-4.16633810314929
64,1,390.896202262221,0,1,-5.76832712944585
65,1,0.0,0,1,-5.62461814390215
66,1,0.0,0,1,-5.50624329345696
67,1,200.138820223492,0,1,-6.10871681418563
68,2,0.0,0,1,-4.32991075456617
69,1,230.078664081264,0,1,-5.92030014670802
70,1,0.0,0,1,-4.63275569270002
71,1,523.321382651109,0,1,-5.90059180608985
72,1,133.951110192068,0,1,-4.65213469856853
73,1,0.0,0,1,-3.80232233916827
74,2,0.0,0,1,-1.77549027579891
75,1,0.0,0,1,-3.94051275283669
76,1,0.0,0,1,-3.56256335829078
77,1,534.325624630914,0,1,-4.20507004770735
78,1,58.0968041083125,0,1,-2.41385117734289
79,1,0.0,0,1,-4.21842171878853
80,1,0.0,0,1,-2.62085781582422
81,2,0.0,0,1,-3.181679440317
82,1,0.0,0,1,-3.54343602435827
83,1,113.389664173815,0,1,-3.73311835947011
84,1,0.0,0,1,-2.3764126863873
85,1,269.634031655945,0,1,-4.50440649474206
86,1,0.0,0,1,-3.14760582839828
87,1,0.0,0,1,-5.40559352370619
88,2,0.0,0,1,-4.02941931605285
89,1,0.0,0,1,-2.68153391837693
90,1,0.0,0,1,-3.85718772305631
91,2,0.0,0,1,-2.02735631283798
92,1,0.0,0,1,-5.11228468838855
93,2,0.0,0,1,-2.68153391837693
94,1,0.0,0,1,-4.38642021329987
95,1,10.3838169590459,0,1,-5.99675071292402
96,1,0.0,0,1,-4.64238042748062
97,1,192.805748566472,0,1,-6.22914508411441
98,1,0.0,0,1,-5.06752706467606
99,2,0.0,0,1,-5.63276268303053
100,2,0.0,0,1,-4.32991075456617
101,1,0.0,0,1,-5.37692858342901
102,1,0.0,0,1,-4.43063588662948
103,1,0.0,0,1,-5.48712144528717
104,2,0.0,0,1,-5.065673409409
105,1,424.02937225328,0,1,-6.34166363607225
106,1,0.0,0,1,-4.54138303023829
107,1,0.0,0,1,-4.22085946775773
108,2,0.0,0,1,-5.15154262814359
109,2,0.0,0,1,-2.98637188461633
110,2,0.0,0,1,-5.29612123233587
111,1,0.0,0,1,-1.67040969672459
112,1,0.0,0,1,-3.33483817631462
113,1,202.186952552608,0,1,-6.11809401934873
114,1,146.241385431169,0,1,-5.52898508284854
115,1,0.0,0,1,-3.68116579895598
116,1,370.323791079352,0,1,-4.96184679161714
117,2,0.0,0,1,-5.20276718124351
118,1,59.6306587676965,0,1,-5.33141927631603
