cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061378886106304,30.459864503919,2152.79414280638
2,0,0,3,0.0064998512832799,35.8777599299684,249.057175857225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002177333301515,39.5920048516082,166.774557082177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076441742811923,56.595166307724,394.226822835937
2,0,0,3,0.0079788296692422,26.8153712695523,1144.54239798596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022221433652615,42.8058181112523,1071.26875506386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065321397624032,49.8823816732853,306.292972991749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039009141483957,52.98887586225,282.304434786416
2,0,0,3,0.0021911870231748,24.291176701866,2170.11875494809
2,0,0,3,0.0022046877957596,24.7898378859969,1956.23226756644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056197447295847,45.801159680847,152.308207778874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
