bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,624.168287876958,0,1,-5.50193049987454
2,3,0.0,0,1,0.0
3,2,0.0,0,1,5.2989577399187
4,1,0.0,0,1,-2.05290725110963
5,1,325.674717419381,0,1,-2.67488965420724
6,1,72.0910284222028,0,1,0.98958563685509
7,1,431.777292524874,0,1,-2.2048606363928
8,1,0.0,0,1,-1.84066386651851
9,1,0.0,0,1,-0.392789361223302
10,2,0.0,0,1,-0.368905044306198
11,2,0.0,0,1,4.93799968539571
12,1,35.1720993597363,0,1,0.147709385901345
13,1,0.0,0,1,1.75633742219237
14,1,0.0,0,1,-1.77331525119339
15,1,0.0,0,1,-0.867883817188936
16,1,258.579468695226,0,1,-2.67377852564075
17,1,0.0,0,1,-1.64747229282764
18,1,0.0,0,1,-1.49283115978492
19,2,0.0,0,1,-1.57751448699698
20,2,0.0,0,1,-1.59780378160266
21,1,0.0,0,1,-1.13851693763755
22,1,0.0,0,1,-0.614830506904211
23,1,0.0,0,1,-1.14124910470246
24,1,0.0,0,1,-1.23207719464668
25,1,377.134495372295,0,1,-4.2736449529295
26,1,298.066060557602,0,1,-1.04211653670456
27,1,0.0,0,1,-2.04657678424534
28,1,197.863718158931,0,1,-1.83027618134243
29,2,0.0,0,1,-1.59780378160266
30,1,0.0,0,1,-1.59780378160266
31,1,0.0,0,1,-2.59130272495812
32,1,7.6551130268952,0,1,-1.64737454505881
33,1,359.310937589335,0,1,-3.98537277784166
34,1,0.0,0,1,-1.25122845037444
35,1,0.0,0,1,-3.10102857854142
36,1,245.848386305591,0,1,-2.59220368943853
37,2,0.0,0,1,-1.53479827473407
38,2,0.0,0,1,-2.80862181950183
39,1,0.0,0,1,0.030093215239969
40,1,202.976098559671,0,1,-4.38207959842433
41,2,0.0,0,1,-0.588105502758231
42,1,0.0,0,1,-2.28261573433398
43,1,0.0,0,1,-1.83741080101049
44,2,0.0,0,1,-3.50006649283504
45,1,102.666120715443,0,1,-2.15571358660334
46,1,176.79692051923,0,1,-0.590780305939428
47,1,786.413698393867,0,1,-1.40735789188341
48,1,0.0,0,1,-2.49740140470922
49,1,136.37907019368,0,1,-3.7241891443498
50,1,0.0,0,1,-1.37141103570968
51,2,0.0,0,1,1.40009883329209
52,1,0.0,0,1,-2.76274637209432
53,1,0.0,0,1,-0.105614193241097
54,2,0.0,0,1,-0.899809191079078
55,2,0.0,0,1,0.174633183296873
56,1,0.0,0,1,-0.382748203070401
57,2,0.0,0,1,0.580705887091701
58,1,0.0,0,1,-0.553361478705104
59,1,0.0,0,1,-1.20775229130361
60,1,94.9217255706521,0,1,-2.75818090036311
61,1,0.0,0,1,-2.73719044670744
62,1,0.0,0,1,0.276816332365557
63,1,0.0,0,1,-1.83173908487323
64,1,139.608362031983,0,1,-2.56259679238245
65,1,281.652854644953,0,1,-0.0542146679697775
66,2,0.0,0,1,3.58934631520215
67,1,0.0,0,1,-1.86050107431728
68,1,0.0,0,1,-1.08500680514776
69,1,0.0,0,1,-4.1184034573387
70,1,3.44394993612332,0,1,1.23468529814889
71,1,0.0,0,1,-1.41470784695339
72,2,0.0,0,1,0.320975808161849
73,1,0.0,0,1,-2.13030192082634
74,1,0.0,0,1,-4.88743605123425
75,1,0.0,0,1,0.323151173749012
76,1,148.461893919409,0,1,-1.87687735719729
77,1,0.0,0,1,-1.93400535996649
78,1,0.0,0,1,-5.82141599805889
79,1,0.0,0,1,-1.8174609456033
80,2,0.0,0,1,-0.318617451440948
81,1,232.791605830289,0,1,-6.58800514439012
82,2,0.0,0,1,-2.48795121852666
83,2,0.0,0,1,-1.7092264371901
84,2,0.0,0,1,-0.438369966341594
85,1,0.0,0,1,-2.12130102497207
86,1,275.591871968978,0,1,-3.49255630890003
87,1,0.0,0,1,-0.656039495632569
88,2,0.0,0,1,-1.71092892677357
89,1,0.0,0,1,-1.27948610702375
90,1,0.0,0,1,-0.283838502865134
91,2,0.0,0,1,0.570717853421484
92,1,0.0,0,1,1.8475184712988
93,1,0.0,0,1,-2.74454192020959
94,1,0.0,0,1,-5.15266484646402
95,1,117.623376412583,0,1,-2.43968126721428
96,1,0.0,0,1,-1.38917148764562
97,1,154.811820405473,0,1,-3.11367256824083
98,2,0.0,0,1,2.64943005061551
99,2,0.0,0,1,0.125044392988774
100,1,0.0,0,1,-5.79951740184859
101,1,49.7477898198061,0,1,-8.35217028916371
102,1,0.0,0,1,-3.03213753841818
103,1,0.0,0,1,-0.653283713088704
104,1,21.3413096701361,0,1,-0.0930548852256163
105,2,0.0,0,1,3.45867685890086
106,1,0.0,0,1,-1.00130269113381
107,1,0.0,0,1,-0.451217476031154
108,1,0.0,0,1,-0.335818775585374
109,2,0.0,0,1,-0.715473911227704
110,2,0.0,0,1,-0.653283713088704
111,1,0.0,0,1,0.191807727967965
112,1,0.0,0,1,-1.90722863703519
113,1,0.0,0,1,-0.626621660652975
114,1,0.0,0,1,-0.150685519537216
115,1,0.0,0,1,1.81998470974246
116,1,0.0,0,1,0.973890561455165
117,2,0.0,0,1,2.78020778976101
118,1,0.0,0,1,0.825946488982687
