bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,1009.06226482727,0
5,99.4976545711147,0,1,1,99.4976545711147,0
8,284.877431968772,0,1,1,284.877431968772,0
9,421.626549133531,0,1,1,421.626549133531,0
14,223.576908373116,0,1,1,305.988602306073,0
15,0.0,0,1,0,560.902380299152,0
31,93.2258936769556,0,1,1,93.2258936769556,0
33,222.385379408328,0,1,1,222.385379408328,0
38,161.345170105763,0,1,1,411.533627797322,0
40,0.0,0,1,0,698.214743181696,0
41,0.0,0,1,0,870.406520095061,0
42,335.375705879913,0,1,1,335.375705879913,0
43,2.1865677965813e-15,0,1,1,10.403289382085,0
48,1928.88248679546,0,1,1,1928.88248679546,0
57,268.973081670872,0,1,1,423.199409126759,0
64,389.45683563267,0,1,1,389.45683563267,0
69,147.386904282186,0,1,1,147.386904282186,0
84,0.0,0,1,0,164.120959824166,0
87,43.364911949258,0,1,1,43.364911949258,0
89,150.140676729315,0,1,1,150.140676729315,0
93,73.6342677031679,0,1,1,73.6342677031679,0
96,348.476805883872,0,1,1,348.476805883872,0
101,423.091478160846,0,1,1,445.724059775446,0
108,313.324569041556,0,1,1,457.853855047902,0
112,69.2639455353118,0,1,1,69.2639455353118,0
113,447.474990439333,0,1,1,447.474990439333,0
114,101.927411632675,0,1,1,101.927411632675,0
115,117.494663887004,0,1,1,117.494663887004,0
