bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,670.106387876686,0
16,93.286403046425,0,1,1,93.286403046425,0
19,712.965443520369,0,1,1,712.965443520369,0
24,271.428289409353,0,1,1,271.428289409353,0
29,462.753725388446,0,1,1,692.121263257159,0
37,1073.6796950774,0,1,1,1073.6796950774,0
45,332.078372382234,0,1,1,332.078372382234,0
48,597.214217425152,0,1,1,811.779071333796,0
54,0.0,0,1,0,407.581642914392,0
60,270.156088962391,0,1,1,270.156088962391,0
61,569.947927196919,0,1,1,737.081707258552,0
62,788.793212388106,0,1,1,788.793212388106,0
63,0.0,0,1,0,414.201070796225,0
74,146.682741123518,0,1,1,146.682741123518,0
80,434.405940929717,0,1,1,764.505811150087,0
84,317.820296007986,0,1,1,317.820296007986,0
85,102.560319406116,0,1,1,102.560319406116,0
89,87.3087813027586,0,1,1,87.3087813027586,0
108,282.371035138174,0,1,1,282.371035138174,0
110,121.351233755946,0,1,1,121.351233755946,0
111,0.0,0,1,0,664.281138776183,0
112,0.0,0,1,0,590.953977690726,0
113,-1.4986145371421e-17,0,1,1,31.6446011469884,0
114,0.0,0,1,0,247.163643050231,0
