bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,915.535860232734,0,1,1,1188.6786381841,0
2,204.384569180765,0,1,1,204.384569180765,0
9,141.324839797761,0,1,1,141.324839797761,0
14,0.0,0,1,0,610.216333602258,0
16,109.652975007171,0,1,1,109.652975007171,0
27,0.0,0,1,0,486.837574216414,0
30,15.3259467021909,0,1,1,15.3259467021909,0
37,580.481355604468,0,1,1,580.481355604468,0
38,140.537562575931,0,1,1,140.537562575931,0
39,1172.3570586318,0,1,1,1172.3570586318,0
44,361.662399740756,0,1,1,361.662399740756,0
45,0.0,0,1,0,562.544209731861,0
47,27.5280342781178,0,1,1,27.5280342781178,0
58,775.215991440742,0,1,1,775.215991440742,0
59,238.98832394577,0,1,1,238.98832394577,0
63,241.965824862433,0,1,1,241.965824862433,0
64,54.6651268885801,0,1,1,54.6651268885801,0
68,0.0,0,1,0,695.230856617276,0
71,153.979586115953,0,1,1,208.674097668689,0
79,324.453417679162,0,1,1,324.453417679162,0
84,266.657638566578,0,1,1,266.657638566578,0
92,235.36357054888,0,1,1,235.36357054888,0
93,9.05317180953906,0,1,1,272.72760324959,0
94,74.2135587755253,0,1,1,89.2980632210243,0
95,98.1433292965522,0,1,1,98.1433292965522,0
102,357.692613162604,0,1,1,357.692613162604,0
112,63.1998209510201,0,1,1,63.1998209510202,0
114,102.421146665981,0,1,1,168.074828234803,0
