cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070950606126009,52.331977392841,2669.38585504725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034502365587095,55.2629516525732,413.724268063204
2,0,0,3,0.0074791914827699,55.8381084046833,2866.38421269378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039532049604593,31.2090372197679,48.7187883652
2,0,0,3,0.0047522987851634,47.0038766496077,910.741990693538
2,0,0,3,0.0073524754760889,40.5322724918876,1656.99375502777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034981063785945,33.2480846713149,58.2518291907506
2,0,0,3,0.0056603634671097,37.7269661205716,500.950229752075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032365161802528,23.2332459600563,603.783684906257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054732715146576,46.5482338517349,53.2155087938986
