bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,472.033104368327,0,1,1,472.033104372436,0
6,8.67177653163174,0,1,1,8.67177653164406,0
13,1358.77542565065,0,1,1,1399.83606234148,0
15,0.0,0,1,0,611.23984311815,0
16,723.088458834704,0,1,1,1114.14516088505,0
18,800.356828206073,0,1,1,800.356828207867,0
21,38.5740305399783,0,1,1,38.5740305470824,0
28,0.0,0,1,0,455.493454645014,0
36,0.0,0,1,0,427.653189705633,0
50,462.855534975295,0,1,1,462.855534978897,0
54,0.0,0,1,0,682.826728905015,0
56,130.379612868719,0,1,1,130.37961288009,0
61,0.0,0,1,0,503.293260755397,0
65,193.111890216322,0,1,1,193.111890224451,0
70,168.152230894626,0,1,1,168.152230903313,0
71,0.0,0,1,0,238.707376318509,0
77,735.74661054129,0,1,1,735.746610542861,0
83,117.618319173131,0,1,1,117.618319181663,0
85,743.602973767282,0,1,1,743.60297377039,0
95,0.0,0,1,0,410.517649125708,0
100,283.083101093564,0,1,1,488.33276395448,0
102,201.823104307111,0,1,1,201.823104314619,0
105,41.2259466223924,0,1,1,41.2259466318055,0
111,13.4809277439134,0,1,1,13.4809277534056,0
112,92.3273901440676,0,1,1,92.3273901552809,0
114,67.4370541726234,0,1,1,67.4370541814478,0
115,12.4594018273031,0,1,1,12.4594018401139,0
