cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046546882267597,26.2434533866616,2384.87686234676
2,0,0,3,0.005845042080914,44.4032619174432,809.113856011902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076713432269569,39.412008721185,3749.30434573095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037954893506132,46.6302387854422,385.982767773289
2,0,0,3,0.0052071889384281,23.4409415271804,243.94037670908
2,0,0,3,0.0058741052102453,50.7173324361362,481.409923305122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079471410188723,24.6869721289864,3473.86628184452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051263801100087,35.1041489325331,247.735239057598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022083930849084,47.9653103682372,3100.16417794944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044591112440777,41.9949044343888,556.002122598727
