cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002217740000181,44.5099662018676,1417.94774982353
2,0,0,3,0.0046417031046062,50.2213312390353,2396.36393725414
2,0,0,3,0.0051673829099151,44.1540561934935,1400.8438741085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069806854798243,47.3136502000337,3.83410598099752
2,0,0,3,0.0043234543198254,31.529396485075,3601.47414632605
2,0,0,3,0.0048401310121112,46.5151932406152,2060.53620120539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065863146500356,39.5525929178838,1019.05858042015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068361639453167,34.0659424434541,126.590314763147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046773938650954,56.6691426332414,217.785002590159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073706551348307,39.905354439891,50.7609387431403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024106716955771,41.8806951757097,514.924169115223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043051321254739,49.2071032177754,1131.34092029001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
