from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0066137074966347,0.175336526632088,0,23.628367884776,1,2.23250673506767,0,-2.23250673506767,0
1,7,0.0026698785176602,0.0154660702366063,0,138.851122522006,1,-49.6915314518182,0,49.6915314518182,0
6,7,0.0261857283390452,0.0528502042669057,0,1308.13261590148,1,22.4247209452753,0,-22.4247209452753,0
2,9,0.0083110553513773,0.222465878340499,0,12.4423050070881,1,-2.62954076022368,0,2.62954076022368,0
5,9,0.0225202587478374,0.266431068246091,0,6.04615387090915,1,-1.05526766525217,0,1.05526766525217,0
2,10,0.109819901324438,0.567336939242361,0,2.42553202675202,1,-1.34393770751693,0,1.34393770751693,0
7,10,0.015154571171493,0.0390216592396753,0,602.526468520211,1,-15.2888129223105,0,15.2888129223105,0
3,12,0.112726275162153,0.553392235933053,0,41.9526643174795,1,-2.22453382974678,0,2.22453382974678,0
4,12,0.0001582926844265,0.0013071480625615,0,675.148079749281,1,462.134718965005,0,-462.134718965005,0
6,12,0.0714984545102611,0.0263727868928108,0,2433.30234029969,1,-21.8135835377931,0,21.8135835377931,0
11,12,0.0001264912762308,0.0046465328202565,0,3107.94757064053,1,-280.713719811704,0,280.713719811704,0
7,14,0.0467617792755908,0.108617404068094,0,186.567186393843,1,-15.5110900356819,0,15.5110900356819,0
13,14,0.0072128486407276,0.0296475992493335,0,1359.3977375621,1,123.797046300142,0,-123.797046300142,0
9,15,0.372449954389478,0.81341973325185,0,22.1413746805495,1,-3.68480842547585,0,3.68480842547585,0
13,15,0.0020919603295418,0.0751964520295896,0,554.446177632113,1,25.7811528957333,0,-25.7811528957333,0
14,15,0.0006070944756049,0.0783674418317077,0,878.439350963221,1,-22.0963444702575,0,22.0963444702575,0
11,17,0.0030987968724609,0.0211223651558305,0,1740.84921443909,1,-150.132536714186,0,150.132536714186,0
13,17,0.0012036343666493,0.0082639782174592,0,216.665944454521,1,209.077841541988,0,-209.077841541988,0
8,18,0.0015965555495525,0.0012632943456906,0,475.021301582092,1,157.880455307453,0,-157.880455307453,0
11,18,0.0006108672258503,0.0028522071816405,0,1939.00459043636,1,430.846256525889,0,-430.846256525889,0
5,19,0.005278409950017,0.0094829180330832,0,982.348154480053,1,-287.715021378377,0,287.715021378377,0
14,19,0.0001777042902773,0.0074283181491375,0,1727.57757605748,1,-159.061573964488,0,159.061573964488,0
3,21,0.0159129450162768,0.0330860704694672,0,650.080378100873,1,-66.3111488971453,0,66.3111488971453,0
16,21,0.0081254273385861,0.0615019629123368,0,106.562297761446,1,-7.76911177616327,0,7.76911177616327,0
20,21,0.134061651669529,0.0097559249561757,0,304.491965330564,1,-14.0012061075851,0,14.0012061075851,0
14,22,2.25426549075362e-05,0.0035618083138198,0,1684.42842979999,1,289.709633710851,0,-289.709633710851,0
14,23,0.477451630275788,0.823884670477539,0,69.6432423859871,1,-0.265759011646115,0,0.265759011646115,0
16,23,0.0025133271025219,0.0439982000281584,0,115.683077761374,1,7.76911177616324,0,-7.76911177616324,0
21,23,0.0058205462653848,0.0022759594926404,0,2921.63550382725,1,360.130556338343,0,-360.130556338343,0
22,23,0.0003817763591083,0.0034024199800664,0,3726.1592234162,1,-367.633909102861,0,367.633909102861,0
19,24,0.0002596643635959,0.0012968987219963,0,1607.33893825811,1,-502.807176579339,0,502.807176579339,0
21,24,0.0003985903794597,0.0017738315493401,0,1196.22764313956,1,-448.212023119238,0,448.212023119238,0
12,25,0.0416857814018654,0.261843213384799,0,39.3531493473756,1,-1.97172502137962,0,1.97172502137962,0
19,26,0.005329646987029,0.0071801150184457,0,1528.54285138435,1,-199.459177296541,0,199.459177296541,0
19,28,0.0021406552073556,0.0502893783433043,0,6979.37541437561,1,15.619845264025,0,-15.619845264025,0
27,29,4.03223930121491e-05,0.0001435482699518,0,7204.00822840608,1,-1137.80879251005,0,1137.80879251005,0
20,30,0.104204350934212,0.0833011631953834,0,272.186530867094,1,14.0012061075851,0,-14.0012061075851,0
