cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033168755316774,28.7687708148138,109.50093853091
2,0,0,3,0.0063701473685567,39.4731719774247,3419.8069286673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079437448290043,36.2721965602156,3192.44492369263
2,0,0,3,0.0057208362008126,38.0055917714032,570.064752405913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060861859356233,30.7697816094858,1489.17954280126
2,0,0,3,0.0065178969893716,54.5425873498304,1390.62777951801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056231537320826,53.2443000219326,510.457195896953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066071656106657,51.9893785663602,289.600304277526
2,0,0,3,0.0052679977057573,46.3001925865197,66.0142187690563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060999596687447,33.2054588164895,2831.63031073004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071899622698392,55.4313362315794,95.3755825971702
2,0,0,3,0.0056977374805533,54.7962218421985,2035.5574462041
2,0,0,3,0.0,0.0,0.0
