cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049552430872344,54.9680105642219,1790.40930468269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032059267540656,52.4496042014701,839.202930029501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020259302410216,53.0063512915004,394.659917354681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006722273273893,26.8246684701218,589.048572529066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031692164492505,41.1541907995997,92.3215713789068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027867590415271,47.3254654637087,1692.7588711636
2,0,0,3,0.002452229904215,35.9611107054416,1040.20766986583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071929715092733,43.0560634987492,2288.66828627706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029197708490641,53.9117806542566,508.480522778999
2,0,0,3,0.0055061981399819,46.5349871686099,1480.2746537179
2,0,0,3,0.0057966000521006,31.518803118353,424.475348269098
2,0,0,3,0.0,0.0,0.0
