bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,286.035940135683,0,1,-2.61846109474221
2,1,0.0,0,1,-1.04243152469629
3,1,234.881174190715,0,1,-2.19281853025243
4,1,0.0,0,1,-1.03024328465342
5,1,128.744732135333,0,1,-3.00241107900748
6,1,0.0,0,1,-1.70420406762951
7,1,0.0,0,1,-2.04573212131957
8,1,214.201106229807,0,1,-0.30621342772445
9,2,0.0,0,1,1.32099786056673
10,3,0.0,0,1,0.0
11,1,198.372760069312,0,1,0.0059092270427726
12,2,0.0,0,1,-0.822783467927528
13,1,0.0,0,1,-0.422699321873656
14,2,0.0,0,1,-4.60006549378086
15,1,600.127492625523,0,1,-5.18127489887772
16,1,0.0,0,1,-1.50680816508998
17,2,0.0,0,1,1.152153275193
18,1,0.0,0,1,0.317965338027916
19,2,0.0,0,1,2.05254034404002
20,2,0.0,0,1,2.4306294377726
21,1,347.51172859486,0,1,1.10157378745787
22,1,0.0,0,1,0.247469120751456
23,1,0.0,0,1,-5.54265226781486
24,1,0.0,0,1,1.73151311846834
25,1,0.0,0,1,-2.71878093416448
26,2,0.0,0,1,-3.56946312685467
27,1,0.0,0,1,-3.39557756646662
28,1,0.0,0,1,-1.91178648795973
29,1,0.0,0,1,-2.85273557332323
30,1,0.0,0,1,-3.96167852429806
31,1,1334.05210932467,0,1,-6.35829888926721
32,1,259.873149204824,0,1,-4.24101977509425
33,1,0.0,0,1,-3.23799438469841
34,1,646.028242700955,0,1,-2.57916735746409
35,1,80.4991680466488,0,1,-2.84478477218589
36,1,0.0,0,1,-3.78290351349891
37,1,0.0,0,1,-0.721236980961497
38,1,59.012486278734,0,1,-1.89556866456583
39,1,0.0,0,1,-4.17275133009881
40,1,0.0,0,1,-2.88437339744987
41,1,0.0,0,1,-1.93087545122921
42,2,0.0,0,1,-1.52496258906474
43,2,0.0,0,1,-0.632935567303133
44,1,0.0,0,1,-2.36099631084211
45,1,0.0,0,1,-0.0938616828142232
46,1,0.0,0,1,-3.31232508785412
47,2,0.0,0,1,0.0464253697941655
48,1,0.0,0,1,-2.93846230065132
49,2,0.0,0,1,1.27810674269145
50,1,168.679180085345,0,1,-1.58676154961928
51,1,0.0,0,1,-1.18145477035283
52,1,73.1832849721323,0,1,-3.45205923768769
53,1,0.0,0,1,-1.0307593824811
54,1,0.0,0,1,0.899578527739553
55,1,483.565760155168,0,1,-3.89020807255183
56,1,0.0,0,1,-3.11332172357021
57,1,0.0,0,1,-2.68852279370438
58,1,351.095516087788,0,1,-3.40075131956022
59,1,0.0,0,1,-2.58623755524178
60,1,0.0,0,1,-2.5878224735006
61,1,0.0,0,1,-1.49234914552935
62,1,325.919461817417,0,1,-2.34318576868038
63,2,0.0,0,1,-0.376981576616712
64,1,0.0,0,1,-2.4717652227428
65,1,0.0,0,1,-2.5217921045751
66,1,0.0,0,1,-1.68642530297788
67,2,0.0,0,1,-1.01679373879889
68,1,0.0,0,1,-1.67758188524628
69,2,0.0,0,1,-0.0647945092120666
70,1,0.0,0,1,-2.36665168914963
71,1,0.0,0,1,-0.771556918233664
72,1,0.0,0,1,-0.537310678041107
73,1,0.0,0,1,-0.996249514973504
74,1,0.0,0,1,-1.61399082309456
75,1,0.0,0,1,-0.128921936923476
76,2,0.0,0,1,-0.562772427392652
77,1,0.0,0,1,-0.841787788168761
78,2,0.0,0,1,0.283315868148253
79,2,0.0,0,1,1.02284472179431
80,1,63.3854096656131,0,1,-4.22824570620554
81,1,0.0,0,1,-0.791053481376224
82,2,0.0,0,1,1.70933640294676
83,1,0.0,0,1,-2.50135719683053
84,1,0.0,0,1,-2.60565935565273
85,2,0.0,0,1,-1.60435484007594
86,1,30.8539757803055,0,1,-1.37759852705718
87,1,0.0,0,1,-0.589655904596567
88,1,0.0,0,1,-1.77309842168232
89,1,31.8242921867683,0,1,-5.52805948593671
90,1,0.0,0,1,-3.76637087119083
91,1,147.488185399716,0,1,-4.59093008790854
92,1,0.0,0,1,-2.79617963086647
93,1,0.0,0,1,-2.03682094610282
94,2,0.0,0,1,0.366679956614224
95,1,0.0,0,1,-1.44698298145238
96,1,54.9105213652418,0,1,-4.88661208407061
97,1,268.462005969282,0,1,-3.95627423678018
98,1,0.0,0,1,-3.18054083912455
99,1,0.0,0,1,-1.73043729228399
100,1,0.0,0,1,-1.41714933818981
101,1,0.0,0,1,-2.45639730276356
102,1,0.0,0,1,-0.899006026619216
103,1,0.0,0,1,-3.2945433968199
104,2,0.0,0,1,1.70794006043223
105,1,0.0,0,1,-1.80774872169088
106,1,0.0,0,1,-1.26257467467987
107,2,0.0,0,1,-0.996249514973504
108,2,0.0,0,1,-3.44860614330392
109,2,0.0,0,1,-1.31890034060826
110,1,0.0,0,1,-2.3778403892711
111,1,172.853482126516,0,1,-4.71405633662641
112,1,0.0,0,1,-2.54065262880895
113,2,0.0,0,1,-1.07085242614585
114,1,279.845029353305,0,1,-3.79265687695197
115,2,0.0,0,1,-4.58336061005729
116,1,0.0,0,1,-3.1706810496541
117,1,7.55103111759511,0,1,-2.26128894290338
118,1,0.0,0,1,-2.81206613346409
