bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,344.731546989493,0
3,1906.02260625469,0,1,1,2317.85619055525,0
8,1165.37034249299,0,1,1,1165.37034249299,0
12,140.279683188828,0,1,1,140.279683188835,0
16,0.0,0,1,0,726.840071099103,0
19,0.0,0,1,0,320.36654893166,0
27,242.199251638719,0,1,1,242.199251639365,0
33,583.427592218213,0,1,1,583.427592218321,0
44,0.0,0,1,0,303.785103686539,0
45,105.915551476457,0,1,1,105.915551476462,0
46,0.0,0,1,0,295.582923754125,0
55,84.2952535639659,0,1,1,84.2952535639682,0
59,69.5690268318683,0,1,1,69.5690268318774,0
61,628.163272197588,0,1,1,628.163272197613,0
62,6.26281904809144,0,1,1,6.26281904809763,0
66,164.891141523889,0,1,1,164.891141523987,0
70,27.9948197414493,0,1,1,27.9948197414516,0
75,449.902379557628,0,1,1,472.93681787791,0
76,0.0,0,1,0,506.318225651427,0
77,0.0,0,1,0,258.428331506332,0
80,306.974616839773,0,1,1,458.819487410283,0
89,23.7577237954078,0,1,1,23.7577237954107,0
102,198.214555338557,0,1,1,198.214555338562,0
104,556.418546732607,0,1,1,556.418546732608,0
117,10.0685531036481,0,1,1,116.920106194218,0
