bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,296.392561036188,0
18,862.563114756334,0,1,1,862.563114756334,0
26,31.8867892673061,0,1,1,31.8867892673061,0
28,0.0,0,1,0,540.433314407846,0
34,0.0,0,1,0,377.233156491431,0
43,27.1528569151429,0,1,1,27.1528569151429,0
45,1486.98200919525,0,1,1,1547.30094762184,0
47,0.0,0,1,0,60.4086383188935,0
52,0.0,0,1,0,62.0035070349776,0
55,227.83188907834,0,1,1,227.83188907834,0
56,444.797088847075,0,1,1,444.797088847075,0
58,25.2257292715019,0,1,1,25.2257292715019,0
59,0.0,0,1,0,267.434222113168,0
65,468.951827129667,0,1,1,468.951827129667,0
73,0.0,0,1,0,264.969457876624,0
74,478.224835879862,0,1,1,967.894864175041,0
80,0.0,0,1,0,639.966384541531,0
87,732.034441711544,0,1,1,732.034441711544,0
89,22.8880547680338,0,1,1,22.8880547680338,0
91,403.812938559619,0,1,1,403.812938559619,0
92,641.600950237572,0,1,1,641.600950237572,0
94,0.0,0,1,0,598.853718175132,0
107,16.2403047557584,0,1,1,16.2403047557584,0
109,192.978409676409,0,1,1,192.978409676409,0
111,209.688218317333,0,1,1,209.688218317333,0
112,125.355006333023,0,1,1,125.355006333023,0
113,221.692363450702,0,1,1,221.692363450702,0
117,44.8968943105453,0,1,1,44.8968943105453,0
