from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0033000531602822,0.140716075304199,0,9.14530788115721,1,2.55521383955788,0,-2.55521383955788,0
3,5,0.183479857658324,1.34563228923031,0,3.90444036294859,1,-0.63333054839633,0,0.63333054839633,0
1,7,0.301018780181533,0.350653934732295,0,5.09160879803014,1,-2.77848372087213,0,2.77848372087213,0
3,7,0.0158073395156704,0.100970888735048,0,76.3911356735338,1,-9.39509921368161,0,9.39509921368161,0
5,8,0.0146963896680251,0.131358274629344,0,69.2624894123648,1,5.86200002440898,0,-5.86200002440898,0
6,8,0.0240543070119629,0.125037329848811,0,66.9461645709031,1,-5.862000024409,0,5.862000024409,0
1,9,0.0043063271835111,0.0487994906149336,0,179.533878512233,1,9.18291376745306,0,-9.18291376745306,0
2,10,0.008063741280272,0.36631800247233,0,34.7026483363775,1,-3.53971142937239,0,3.53971142937239,0
5,12,0.132054537299943,0.0315970731162294,0,115.366139427672,1,-6.49533057280534,0,6.49533057280534,0
10,12,0.0156159143717701,0.136302656477483,0,115.526281021776,1,6.49533057280529,0,-6.49533057280529,0
6,14,0.0058959675269206,0.132211569931995,0,96.3497372545421,1,5.86200002440898,0,-5.86200002440898,0
9,14,0.0415827872522727,0.1036717765343,0,230.859122195634,1,9.18291376745309,0,-9.18291376745309,0
13,14,0.0001087945734799,0.0254998665430705,0,107.922833902129,1,98.8908871161243,0,-98.8908871161243,0
10,16,0.0817431518723761,0.310143619686774,0,3.55929033819475,1,0.163126800468971,0,-0.163126800468971,0
15,17,3.93970687264232e-05,0.0003421847498679,0,4811.04758356565,1,-1235.67520218695,0,1235.67520218695,0
11,18,3.62597955744116e-05,0.0028648435342642,0,2930.00499519785,1,446.852214680331,0,-446.852214680331,0
11,19,6.02664436189507e-05,0.00155924933162,0,2884.51302722097,1,909.59701675074,0,-909.59701675074,0
13,19,0.0063861817957152,0.0207518706269591,0,454.384737929859,1,-67.6023367280989,0,67.6023367280989,0
11,20,0.0006241434913705,0.0005152918795533,0,1310.43533474128,1,-1073.52586484235,0,1073.52586484235,0
13,21,0.0475695235590847,0.0651460889703626,0,217.999540587773,1,-7.54796744208239,0,7.54796744208239,0
14,21,0.0075071486026289,0.0753485282231691,0,1743.74606211843,1,-39.9931498779789,0,39.9931498779789,0
18,21,1.88389675235116e-05,0.003624904099275,0,872.910734261368,1,289.464554374757,0,-289.464554374757,0
16,22,0.0007550794391291,0.0008925886712484,0,2356.71863234697,1,-854.176699197023,0,854.176699197023,0
13,23,0.0289735206471286,0.0619144908146666,0,666.364247001277,1,-23.740582945943,0,23.740582945943,0
20,24,6.79127705779989e-05,0.0009115381372965,0,1133.68538829705,1,-1073.52586484235,0,1073.52586484235,0
16,25,5.93942343732185e-05,0.0025981946559191,0,1261.7991270841,1,340.949943629145,0,-340.949943629145,0
19,25,0.0004477185707185,0.0019665636364637,0,1391.28033125428,1,758.911070631465,0,-758.911070631465,0
21,25,0.0021028290234165,0.0023501164900923,0,638.095566986176,1,247.346261315078,0,-247.346261315078,0
21,26,0.0024363978161162,0.0877706993974804,0,11.8292143998675,1,-5.42282426038135,0,5.42282426038135,0
27,28,2.50109517652904e-05,0.0036567627757378,0,1753.87222048169,1,-854.176699197023,0,854.176699197023,0
22,29,0.0002230836262406,0.0013572141499747,0,1797.07685329199,1,-854.176699197023,0,854.176699197023,0
27,29,0.0001789227209901,0.0014149327873313,0,1242.10023952288,1,854.176699197023,0,-854.176699197023,0
26,31,0.0073576884538823,0.0832691733143889,0,75.748300870552,1,5.04955639476354,0,-5.04955639476354,0
23,32,0.0127730788097071,0.0674449767375635,0,57798.8258346609,1,-23.740582945943,0,23.740582945943,0
26,32,0.0034289143595779,0.0408711288876796,0,1698.16110540563,1,-51.4637982835411,0,51.4637982835411,0
31,32,6.01387546712297e-05,0.0697124288887053,0,2121.18260363193,1,-36.2038155824665,0,36.2038155824665,0
26,33,0.0138086958693065,0.0812021967072754,0,2032.28720380207,1,40.9914176283962,0,-40.9914176283962,0
32,34,0.0009488520245414,0.126496975296574,0,156.497921491117,1,13.468061478213,0,-13.468061478213,0
30,35,0.737903028734627,1.47546613946892,0,2.00217019527967,1,0.306624696657748,0,-0.306624696657748,0
31,35,0.501199320428074,1.30429765272541,0,11.8292143998675,1,-0.306624696657749,0,0.306624696657749,0
33,36,0.0067522656419961,0.0336572291659895,0,1649.69520545006,1,-36.7166033295652,0,36.7166033295652,0
36,37,0.0078908368476792,0.0621440743976027,0,12723.8365519128,1,-32.328601869815,0,32.328601869815,0
30,39,0.0052973588538068,0.007142174791445,0,190.747757050419,1,-115.350033831812,0,115.350033831812,0
34,39,0.002768048710061,0.0317703637473694,0,10709.2305236198,1,-26.9435836808229,0,26.9435836808229,0
37,39,0.0030923588520934,0.0151800385526279,0,1417.42561300238,1,-88.2412075233082,0,88.2412075233082,0
38,39,0.0008963864039134,0.0157007561750283,0,380.448308856573,1,-200.610491187104,0,200.610491187104,0
37,40,0.0159422821292787,0.166605976918119,0,38.3730695374411,1,4.23047815728941,0,-4.23047815728941,0
