bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1076.35414801947,0,1,1,1761.89557058402,0
13,1374.71109368163,0,1,1,1374.71109368163,0
19,0.0,0,1,0,468.060004613987,0
28,126.23547137641,0,1,1,126.23547137641,0
29,124.555671427262,0,1,1,124.555671427262,0
30,2.11480355826546e-22,0,1,1,140.540784967868,0
31,848.391982333006,0,1,1,848.391982333006,0
46,0.0,0,1,0,619.020750203085,0
49,0.0,0,1,0,30.1710766036267,0
50,0.0,0,1,0,566.591204846145,0
52,121.8588636717,0,1,1,121.8588636717,0
53,291.818879819028,0,1,1,380.23680726615,0
58,0.0,0,1,0,29.0463325388244,0
60,361.462891199762,0,1,1,361.462891199762,0
62,289.508751894733,0,1,1,289.508751894733,0
63,83.3150384448518,0,1,1,83.3150384448518,0
65,242.399274220292,0,1,1,242.399274220292,0
68,0.0,0,1,0,1044.80237804825,0
69,218.115544889756,0,1,1,218.115544889756,0
72,182.742508348232,0,1,1,182.742508348232,0
75,0.0,0,1,0,54.1278932942677,0
90,720.556653473321,0,1,1,720.556653473321,0
96,257.298675791055,0,1,1,257.298675791055,0
114,0.0,0,1,0,586.257003053564,0
