bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,113.610515370435,0,1,1,137.217664081345,0
9,432.21108642494,0,1,1,432.21108642494,0
15,662.336860549,0,1,1,662.336860549,0
19,653.855872161471,0,1,1,954.735019422111,0
23,509.939650190659,0,1,1,509.939650190659,0
26,279.807187461882,0,1,1,279.807187461882,0
31,336.639548565213,0,1,1,336.639548565213,0
39,139.487107168332,0,1,1,139.487107168332,0
45,1118.6408528618,0,1,1,1998.55433049622,0
46,90.5680090917963,0,1,1,90.5680090917963,0
48,62.9113236184443,0,1,1,178.78374012826,0
49,0.0,0,1,0,1306.52550183949,0
54,10.174066073242,0,1,1,10.174066073242,0
62,60.2350603847591,0,1,1,60.2350603847591,0
68,389.224996225066,0,1,1,454.974237108009,0
69,186.110345132776,0,1,1,186.110345132776,0
77,318.438461124258,0,1,1,318.438461124258,0
82,314.903709246385,0,1,1,347.106459423762,0
86,61.2135791151235,0,1,1,61.2135791151235,0
94,45.4913195140995,0,1,1,45.4913195140995,0
98,190.973102028732,0,1,1,190.973102028732,0
104,268.875467619228,0,1,1,268.875467619228,0
109,0.0,0,1,0,596.294021088044,0
111,297.211303058994,0,1,1,297.211303058994,0
113,121.944299474395,0,1,1,121.944299474395,0
