bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,140.232368483921,0,1,1,296.643085831062,0
6,148.825254705435,0,1,1,148.825254709372,0
8,1175.85453805532,0,1,1,1175.85453805469,0
10,94.1283816901819,0,1,1,94.1283816938114,0
12,1139.14002737122,0,1,1,1139.14002737829,0
27,0.0,0,1,0,42.5041673445854,0
30,0.0,0,1,0,414.485517711426,0
36,0.0,0,1,0,24.0262518967039,0
45,5.0347766211687,0,1,1,5.03477662498703,0
48,0.0,0,1,0,324.80130127345,0
50,732.103203722756,0,1,1,732.103203728282,0
51,0.0,0,1,0,382.790207941223,0
54,0.0,0,1,0,388.570526644158,0
55,115.467636041327,0,1,1,115.467636045118,0
60,249.130553685735,0,1,1,249.13055368709,0
61,850.577783487892,0,1,1,850.577783513243,0
62,45.6707471328953,0,1,1,263.829808194165,0
63,0.0,0,1,0,7.35424694555977,0
66,732.036150282623,0,1,1,732.03615031152,0
71,581.280236546881,0,1,1,581.280236551924,0
74,485.488101900073,0,1,1,485.4881019041,0
83,0.0,0,1,0,478.884731061178,0
84,6.73849597651682e-09,0,1,1,192.504180048019,0
87,1.23411354539865e-08,0,1,1,648.13778450976,0
91,208.421264926,0,1,1,208.421264927838,0
97,12.5987431412618,0,1,1,224.777477085443,0
110,0.0,0,1,0,299.060529900149,0
118,2.67607616898154e-08,0,1,1,126.044501254651,0
