cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051863250630315,55.5056448009743,2324.66947161771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078055592957902,50.8544758912965,2857.75272587471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039335201508709,56.0503577147959,2499.54385552778
2,0,0,3,0.0053445895365608,30.6726043465241,512.756994127569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042886065247792,30.823233435886,2487.00260923255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031550718470941,54.0467253024673,244.310291128556
2,0,0,3,0.0042207588179337,24.1494309813608,35.6634095755606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059374125414077,24.4897106349569,62.8962812488726
2,0,0,3,0.0067435438126667,32.5284539169232,2882.30123883748
2,0,0,3,0.0064984529452674,29.2532686294781,1015.90317795015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046219896038389,24.0099418564433,383.067141510535
2,0,0,3,0.0,0.0,0.0
