bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1409.78839732494,0,1,1,1629.93446271355,0
11,758.023021413355,0,1,1,758.023021413355,0
15,291.680228877953,0,1,1,291.680228877953,0
17,225.422819717708,0,1,1,225.422819717708,0
18,710.79226107134,0,1,1,710.79226107134,0
19,0.0,0,1,0,472.003153500888,0
21,685.936035230081,0,1,1,685.936035230081,0
28,298.823576509259,0,1,1,298.823576509259,0
42,579.76300092082,0,1,1,579.76300092082,0
44,0.0,0,1,0,446.566138346164,0
47,195.226962831858,0,1,1,195.226962831858,0
50,0.0,0,1,0,132.199195904083,0
54,33.2682967114359,0,1,1,33.2682967114359,0
56,2.47542695511032,0,1,1,2.47542695511032,0
60,0.0,0,1,0,586.130019767906,0
61,0.0,0,1,0,561.284671462141,0
62,297.394670914243,0,1,1,297.394670914243,0
69,893.580645637295,0,1,1,893.580645637295,0
74,0.0,0,1,0,819.474665303406,0
80,0.0,0,1,0,154.530697583436,0
81,0.0,0,1,0,431.911995833729,0
86,183.29146779808,0,1,1,183.29146779808,0
87,23.5207226541012,0,1,1,23.5207226541012,0
95,1.16991808345829,0,1,1,1.16991808345829,0
100,2.70625808524905e-19,0,1,1,83.5617377583157,0
101,29.4317714798138,0,1,1,88.7219349419078,0
105,45.2144983301758,0,1,1,45.2144983301758,0
