bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1153.61460091027,0,1,1,1378.19391162404,0
19,0.0,0,1,0,516.886707146395,0
20,7.94467204461626,0,1,1,7.94467204933264,0
22,200.949093606698,0,1,1,200.949093608503,0
25,208.967217489711,0,1,1,208.967217492125,0
31,0.0,0,1,0,426.133387481512,0
35,150.889123809651,0,1,1,150.889123812445,0
36,0.0,0,1,0,113.197253390302,0
37,0.0,0,1,0,580.314183346065,0
38,37.7157350791065,0,1,1,37.7157350820935,0
39,0.0,0,1,0,116.718155419084,0
44,1195.18530034957,0,1,1,1352.71023551138,0
48,0.0,0,1,0,462.641148857527,0
52,319.840356984601,0,1,1,319.840356986233,0
54,0.0,0,1,0,426.185987346826,0
60,723.823470460829,0,1,1,723.823470461988,0
72,488.089148618395,0,1,1,488.089148618397,0
75,0.0,0,1,0,130.089965854102,0
76,43.9939889172155,0,1,1,43.9939889194106,0
80,57.8033598031328,0,1,1,57.8033598053881,0
84,9.24375019457465,0,1,1,9.24375020214371,0
85,763.270487021672,0,1,1,763.270487026223,0
86,0.0,0,1,0,19.1611155509077,0
88,0.0,0,1,0,137.086783388464,0
105,1038.78862194272,0,1,1,1038.78862194438,0
106,0.0,0,1,0,656.579570537457,0
114,18.3779143290765,0,1,1,18.3779143307803,0
115,246.30688090083,0,1,1,246.306880978308,0
