cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049544389256342,38.4866906028703,51.4415285992436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036061544781595,50.1570889819457,2707.75608599725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071792507940013,37.6873653925427,276.99499591193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003609904844119,39.152736605895,370.079813717549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078884707756573,31.3887578312987,1950.42304749052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073129019283992,35.765666343895,2649.62208904606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074312712705422,33.5721885358742,2687.5081114572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007346330545925,39.3166717468963,1855.39970141172
2,0,0,3,0.0053620896491812,35.7863040265237,541.271322047742
2,0,0,3,0.002270999340353,31.3644272781909,96.4275045849719
2,0,0,3,0.0040686750836081,28.2164459669732,348.83593550965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
