bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1227.09345429363,0,1,1,1424.74611994878,0
5,54.7491383111421,0,1,1,54.7491383111417,0
12,69.0126084054477,0,1,1,69.0126084054472,0
16,16.0562753795952,0,1,1,43.310078325889,0
17,137.916883256606,0,1,1,156.211189684413,0
21,1123.69162349219,0,1,1,1123.69162349219,0
22,0.0,0,1,0,128.860700029942,0
27,626.090614896372,0,1,1,1019.51555200757,0
49,577.026329642758,0,1,1,577.026329642759,0
51,90.8449460450609,0,1,1,90.8449460450601,0
52,92.7723880070951,0,1,1,92.7723880070946,0
53,93.8282092189842,0,1,1,93.8282092189834,0
55,0.0,0,1,0,805.037112442424,0
61,73.6375140615111,0,1,1,73.6375140615104,0
63,512.023035278321,0,1,1,512.023035278322,0
67,0.0,0,1,0,453.125384478846,0
68,825.891346582948,0,1,1,825.891346582948,0
73,0.220258256348829,0,1,1,0.220258256379013,0
75,0.0,0,1,0,420.671616914543,0
78,241.044606569824,0,1,1,241.044606569824,0
85,314.381728104742,0,1,1,314.381728104742,0
87,92.0712790036671,0,1,1,412.165345183147,0
88,0.0,0,1,0,132.896341135124,0
96,0.0,0,1,0,147.496233703277,0
97,0.0,0,1,0,123.064047718228,0
100,0.0,0,1,0,127.600159035272,0
102,0.0,0,1,0,671.627130533169,0
105,496.451483654769,0,1,1,496.451483654769,0
