bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,362.562126090442,0,1,1.81855636174641
2,2,0.0,0,1,1.32561924569617
3,1,0.0,0,1,-0.0370549471001686
4,1,547.366222776226,0,1,-1.39483353053197
5,2,0.0,0,1,-0.756543013532382
6,1,116.368377108958,0,1,0.229961801867776
7,1,0.0,0,1,-0.827504678807236
8,2,0.0,0,1,-5.941502332747
9,1,0.0,0,1,-5.12341474416228
10,2,0.0,0,1,-2.07570595154571
11,1,0.0,0,1,-1.20525822696729
12,1,398.250036960773,0,1,-6.72276363508801
13,2,0.0,0,1,-0.944751350761927
14,1,136.763286751384,0,1,-1.05740546391461
15,1,0.0,0,1,-0.219247756863536
16,1,0.0,0,1,2.30666518034149
17,1,0.0,0,1,-2.81172330225682
18,2,0.0,0,1,0.817481888586355
19,1,230.879077306069,0,1,-10.8579159904561
20,1,0.0,0,1,-5.16143620520843
21,2,0.0,0,1,-2.4475760283709
22,1,222.207023649012,0,1,3.97932315955211
23,1,0.0,0,1,0.927653413951169
24,1,0.0,0,1,3.22411032519312
25,1,0.0,0,1,-10.2661339638181
26,1,33.9630274113974,0,1,-5.47573697023565
27,1,0.0,0,1,1.17710534056315
28,2,0.0,0,1,-0.331873608620038
29,2,0.0,0,1,5.44618638758499
30,1,109.945515244335,0,1,-1.438215620936
31,1,0.0,0,1,-3.46868497243113
32,1,0.0,0,1,-8.07490001943673
33,1,0.0,0,1,-0.241160386721086
34,1,177.633372990788,0,1,1.04347287030617
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-0.152110491938932
37,1,0.0,0,1,-1.34486046051067
38,2,0.0,0,1,1.48701158667395
39,1,0.0,0,1,-1.19217445469152
40,1,0.0,0,1,-4.11065642886886
41,1,0.0,0,1,1.9045553906899
42,1,0.0,0,1,-0.897962798537976
43,1,42.5104569305917,0,1,-0.917454675520848
44,1,0.0,0,1,2.93279619733055
45,1,0.0,0,1,-5.20903771843083
46,2,0.0,0,1,-2.50649123666224
47,1,0.0,0,1,-3.94462954299326
48,2,0.0,0,1,2.4794872909736
49,1,831.417933232162,0,1,-6.01397161815606
50,1,0.0,0,1,-0.778183603162326
51,2,0.0,0,1,2.58060097021865
52,1,83.4139873282267,0,1,-0.804875250965087
53,1,0.0,0,1,-2.24619355491952
54,2,0.0,0,1,4.16038300121
55,1,172.810552673316,0,1,-6.56743918343413
56,1,111.325409985839,0,1,-4.89510357001822
57,1,0.0,0,1,-3.81968363954547
58,1,0.0,0,1,-2.72678903325311
59,1,172.989078829569,0,1,-3.84536111810121
60,2,0.0,0,1,-3.03878154341937
61,1,0.0,0,1,-4.46310491562799
62,1,0.0,0,1,-5.80469983233113
63,1,0.0,0,1,-4.66733416932393
64,1,0.0,0,1,-5.2531856222535
65,2,0.0,0,1,-3.75111731753635
66,1,0.0,0,1,-3.89344909933157
67,1,0.0,0,1,-2.60480147006731
68,1,0.0,0,1,-5.51916688057917
69,2,0.0,0,1,-2.5025342954961
70,1,468.465644937453,0,1,-6.8273052003326
71,2,0.0,0,1,-0.315869649335951
72,2,0.0,0,1,-4.39504333172982
73,1,0.0,0,1,-1.98888689890151
74,1,0.0,0,1,-5.77138525250333
75,2,0.0,0,1,4.1971207363121
76,1,0.0,0,1,-6.02555385279593
77,1,189.940631196634,0,1,-1.73892710472758
78,1,119.112336310167,0,1,0.118110273901939
79,1,0.0,0,1,-2.49951082718264
80,1,0.0,0,1,-1.29474039887923
81,1,0.0,0,1,-1.48369616391952
82,1,0.0,0,1,-5.18626268495452
83,2,0.0,0,1,2.74279060282316
84,1,715.027840550987,0,1,-3.45556425856958
85,2,0.0,0,1,3.59814563079155
86,1,0.0,0,1,-0.655941164994108
87,1,323.751714587882,0,1,-7.39476075492144
88,1,0.0,0,1,-2.98450700259381
89,1,0.0,0,1,-2.66971938758691
90,1,192.752235602352,0,1,1.40895057551772
91,1,0.0,0,1,-2.33657764518024
92,1,0.0,0,1,-5.38560180523002
93,2,0.0,0,1,0.150503675412831
94,2,0.0,0,1,2.31052061046842
95,1,0.0,0,1,-3.3479902651419
96,1,33.672451837311,0,1,-0.600325694982021
97,1,0.0,0,1,-5.19591354554077
98,1,0.0,0,1,-6.05238621464981
99,1,0.0,0,1,-3.21937730762549
100,1,0.0,0,1,2.36773589643287
101,2,0.0,0,1,9.88921082286812
102,1,0.0,0,1,-2.21925812450556
103,1,79.1214322247022,0,1,-7.51549896901312
104,1,439.329325298951,0,1,-6.38510494699987
105,1,0.0,0,1,-5.7158122126358
106,1,0.0,0,1,-4.83369060756806
107,1,113.792808801612,0,1,-7.3655863795717
108,2,0.0,0,1,-5.83648217634056
109,1,0.0,0,1,-3.64612008147971
110,2,0.0,0,1,17.2712365690619
111,1,0.0,0,1,11.1481894174123
112,1,0.0,0,1,-5.54651499392177
113,1,0.0,0,1,-7.0149774028393
114,1,0.0,0,1,-5.3568841836545
115,1,239.431815843881,0,1,-5.97468089432721
116,1,0.0,0,1,-5.83648217634056
117,2,0.0,0,1,-4.39130244558039
118,1,0.0,0,1,3.90038797401819
