bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.24658947980944,0,1,1,6.2465894971543,0
3,491.299873157096,0,1,1,491.299873166615,0
5,269.268453673488,0,1,1,269.268453672201,0
7,0.0,0,1,0,398.214022053392,0
12,1312.22655517209,0,1,1,1372.89823518018,0
16,176.604586890014,0,1,1,176.604586896306,0
29,0.0,0,1,0,270.563994050722,0
33,69.578493783979,0,1,1,69.5784937901499,0
44,0.0,0,1,0,407.608004367351,0
46,1.88424160726489e-07,0,1,1,77.639664837474,0
51,0.0,0,1,0,31.1620206477345,0
56,116.295934200063,0,1,1,572.108098091643,0
62,0.0,0,1,0,331.737251056414,0
72,480.440156859239,0,1,1,480.440156869052,0
74,107.535050378876,0,1,1,107.535050410147,0
80,1113.56474205997,0,1,1,1113.56474206878,0
84,408.707529989249,0,1,1,512.933559599446,0
89,109.034352964381,0,1,1,109.034352971466,0
91,0.0,0,1,0,331.002471896,0
92,0.0,0,1,0,800.303520843635,0
94,220.402595935262,0,1,1,220.402595943489,0
98,0.0,0,1,0,851.98273036462,0
99,176.471175098205,0,1,1,176.471175105581,0
101,66.0852244924807,0,1,1,66.085224554248,0
102,149.096853573915,0,1,1,149.096853580846,0
106,1062.81480791576,0,1,1,1062.8148079247,0
115,175.30569732591,0,1,1,175.305697332452,0
