bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,981.764476708913,0,1,1,1141.22742267678,0
11,66.6521692410588,0,1,1,66.6521692410588,0
12,0.0,0,1,0,242.024838673651,0
20,891.221402760189,0,1,1,891.221402760189,0
23,0.0,0,1,0,504.314367630509,0
24,375.934563453317,0,1,1,793.307899108454,0
28,9.01284623613298,0,1,1,9.01284623613299,0
33,100.325134755015,0,1,1,100.325134755015,0
35,132.410829269163,0,1,1,210.94696720664,0
38,0.0,0,1,0,358.644646296818,0
46,196.882600277852,0,1,1,196.882600277852,0
47,887.650143891391,0,1,1,887.650143891391,0
49,79.6423104283091,0,1,1,79.6423104283092,0
50,0.0,0,1,0,627.778701998331,0
53,10.0056102916943,0,1,1,10.0056102916944,0
57,40.0313673656539,0,1,1,143.426263884897,0
58,747.696283457812,0,1,1,747.696283457812,0
62,677.425108656152,0,1,1,677.425108656152,0
83,0.0,0,1,0,311.70688762237,0
86,0.0,0,1,0,378.625756215122,0
92,0.0,0,1,0,276.194895501588,0
95,22.6755513277903,0,1,1,22.6755513277903,0
102,385.723520297079,0,1,1,385.723520297079,0
105,136.744553620923,0,1,1,136.744553620923,0
111,0.0,0,1,0,412.801479060257,0
114,59.8221421455713,0,1,1,59.8221421455713,0
116,58.6432897490588,0,1,1,58.6432897490589,0
118,804.539818527925,0,1,1,810.810921397701,0
