cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025486849536814,46.144494912819,328.738394500072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032501033651242,48.8658329460856,1324.66034728162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034693328796568,50.8873668191826,3239.18445726118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007878883237524,54.8387047072084,3161.69836543092
2,0,0,3,0.0028050994993388,46.525223904186,1081.53957890797
2,0,0,3,0.0075811328654084,30.7571447226333,750.585088952611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054890179142205,41.6747145963219,334.264374225893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058758142076707,31.6066645864006,593.780468760345
2,0,0,3,0.0022239424402843,24.8148870152129,2920.52575035685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004673497065535,52.5706528716489,523.018478714152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040040442666814,42.2281021161886,593.463836116341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037021356558479,56.0815135899375,5.99110191479502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
