bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,554.540994651955,0
5,5.2274341201013503e-23,0,1,1,77.6580167933944,0
16,0.0,0,1,0,267.866440749668,0
27,0.0,0,1,0,480.229003437202,0
28,141.102815022687,0,1,1,141.102815022687,0
37,622.876456668982,0,1,1,622.876456668982,0
38,441.924652572864,0,1,1,441.924652572864,0
39,0.0,0,1,0,194.105953069474,0
40,160.029117228313,0,1,1,160.029117228313,0
41,389.433504404221,0,1,1,389.433504404221,0
44,212.01688680768,0,1,1,216.743799130563,0
48,0.0,0,1,0,345.639306387658,0
50,0.0,0,1,0,228.638778599671,0
51,90.6855849881289,0,1,1,90.6855849881289,0
56,1049.09461944787,0,1,1,1049.09461944787,0
61,609.199088135033,0,1,1,609.199088135033,0
64,832.108609153265,0,1,1,832.108609153265,0
65,131.035542559061,0,1,1,131.035542559061,0
68,0.0,0,1,0,304.651933444804,0
75,311.51131601494,0,1,1,478.584666142366,0
83,337.363072363842,0,1,1,877.649123211406,0
84,81.2429238971841,0,1,1,81.2429238971841,0
86,137.429999835791,0,1,1,137.429999835791,0
92,5.67169203441024,0,1,1,5.67169203441024,0
95,191.940652781006,0,1,1,191.940652781006,0
96,126.637990236885,0,1,1,126.637990236885,0
97,122.434811703957,0,1,1,122.434811703957,0
100,0.0,0,1,0,292.680598898664,0
102,0.0,0,1,0,617.407012911211,0
105,78.8080611283318,0,1,1,78.8080611283318,0
108,344.681252455255,0,1,1,344.681252455255,0
110,101.55074131455,0,1,1,101.55074131455,0
114,37.618483775976,0,1,1,37.618483775976,0
