bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1101.14113412281,0,1,1,1493.8031300211,0
6,0.0,0,1,0,354.057427923147,0
8,178.999157209743,0,1,1,178.999157209443,0
9,79.7427858683505,0,1,1,165.854002813928,0
10,304.831061192253,0,1,1,304.831061198967,0
17,64.3494407323581,0,1,1,64.3494407319652,0
21,0.0,0,1,0,302.198144990538,0
23,29.7483066913993,0,1,1,29.748306704267,0
25,78.4140990217718,0,1,1,78.4140990213975,0
27,146.834732904314,0,1,1,146.8347329032,0
30,1162.98898010799,0,1,1,1162.98898010816,0
31,0.0,0,1,0,318.691334019072,0
45,0.0,0,1,0,268.707247983999,0
46,834.341611174361,0,1,1,834.34161117451,0
47,115.912720556498,0,1,1,115.912720556155,0
49,0.0,0,1,0,631.920662008904,0
53,668.932427710597,0,1,1,692.498908056575,0
62,254.422351417714,0,1,1,254.422351418523,0
64,0.0,0,1,0,411.602393568196,0
66,0.0,0,1,0,565.885241368871,0
72,476.847566214269,0,1,1,476.847566214697,0
80,18.7572703733077,0,1,1,18.7572703730124,0
88,0.0,0,1,0,307.427933570826,0
104,0.0,0,1,0,455.35667371765,0
107,70.9287982316312,0,1,1,77.7636702567931,0
108,499.002535322029,0,1,1,499.002535322083,0
