bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,135.519081272262,0,1,1,557.116831467247,0
16,477.669702759748,0,1,1,960.978957322567,0
25,0.0,0,1,0,340.179164759001,0
29,0.0,0,1,0,394.760320147421,0
30,0.0,0,1,0,103.011387868053,0
33,765.429428687027,0,1,1,765.429428688275,0
36,0.0,0,1,0,398.245446658456,0
42,-2.35358688974874e-10,0,1,1,81.2181393239564,0
44,0.0,0,1,0,491.587167219514,0
49,574.646226753515,0,1,1,574.646226754938,0
50,0.0,0,1,0,395.685501169232,0
51,205.582128838401,0,1,1,205.582128838157,0
52,246.753806488877,0,1,1,387.215915944312,0
57,385.18687925558,0,1,1,385.186879255783,0
60,147.862361046503,0,1,1,147.862361046332,0
61,720.435210545583,0,1,1,720.435210546,0
66,350.667609715425,0,1,1,350.66760971629,0
68,466.796437065743,0,1,1,606.011812418177,0
69,0.0,0,1,0,66.1032832008226,0
74,102.597972184411,0,1,1,102.59797218406,0
76,47.0683541973541,0,1,1,47.0683541971362,0
83,42.2228059533366,0,1,1,42.2228059532175,0
95,0.0,0,1,0,490.758068065334,0
100,576.973723138123,0,1,1,576.973723138524,0
101,261.755742480068,0,1,1,261.755742479992,0
112,220.468314504205,0,1,1,220.468314504576,0
114,693.203945899503,0,1,1,693.203945899881,0
115,243.963991674148,0,1,1,264.929528004548,0
