bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.63463115281526
2,1,0.0,0,1,-1.34163708262444
3,1,0.0,0,1,-0.0283056031779233
4,2,0.0,0,1,0.749094331144294
5,1,569.963018824515,0,1,-2.0063021770003
6,1,522.115951567062,0,1,-2.49575411043313
7,1,0.0,0,1,0.356004531950731
8,1,0.0,0,1,-0.496081604619384
9,1,0.0,0,1,-0.880403698889668
10,1,0.0,0,1,-2.09732702564453
11,1,35.6134380169628,0,1,-0.923900166923022
12,1,0.0,0,1,-2.16197934246436
13,1,39.9998472305052,0,1,-1.94069040345878
14,2,0.0,0,1,-1.92947433026712
15,1,341.808982817533,0,1,-2.83379823592318
16,1,231.23046881263,0,1,-8.27754217773236
17,1,0.0,0,1,-2.56062432544192
18,1,0.0,0,1,-2.45647408873482
19,1,0.0,0,1,-3.63671137437808
20,1,0.0,0,1,-3.09559114701253
21,1,0.0,0,1,-3.38850586912114
22,1,53.6495281895891,0,1,-4.74622558404861
23,1,0.0,0,1,-3.48234425972002
24,1,0.0,0,1,-3.17283018646076
25,1,319.440332811012,0,1,-6.44699493467266
26,1,0.0,0,1,-4.40735331747955
27,1,306.291073160064,0,1,-4.09157763111535
28,1,0.0,0,1,-3.77691636947793
29,1,0.0,0,1,-5.16539352981779
30,1,0.0,0,1,-5.5817906130249
31,1,0.0,0,1,-6.15106185524127
32,1,0.0,0,1,-3.08867308456326
33,1,0.0,0,1,-3.30683446130347
34,1,72.8047631287277,0,1,-0.489220145741189
35,2,0.0,0,1,-1.31091136712853
36,1,0.0,0,1,-3.22747648687335
37,1,0.0,0,1,-0.652098120673256
38,1,222.354917141123,0,1,-5.02253488879826
39,1,0.0,0,1,-2.31511551597008
40,1,74.617547613255,0,1,-0.135958218852544
41,1,0.0,0,1,-0.810958453871154
42,1,0.0,0,1,-1.88522851544127
43,1,0.0,0,1,-1.02018409060203
44,1,0.0,0,1,-0.898968708838498
45,1,73.0337339724485,0,1,-1.8592348681105
46,1,0.0,0,1,-2.88639300265778
47,2,0.0,0,1,0.322837839029482
48,2,0.0,0,1,-0.290206382066137
49,3,0.0,0,1,0.0
50,2,0.0,0,1,2.85703131976991
51,1,16.8222048307916,0,1,-1.27190344845204
52,1,265.699685539631,0,1,-0.293097636898325
53,1,0.0,0,1,-0.330676077544198
54,2,0.0,0,1,0.242112029990659
55,1,0.0,0,1,-1.31900522551964
56,2,0.0,0,1,0.441577291252622
57,1,0.0,0,1,-0.726219281328564
58,1,0.0,0,1,0.557618324289618
59,1,0.0,0,1,-1.15714017074244
60,1,75.3936644852088,0,1,-2.70755343948557
61,1,0.0,0,1,-5.35255861945972
62,1,0.0,0,1,-4.25750012198665
63,1,0.0,0,1,-3.42615192706406
64,2,0.0,0,1,-4.25750012198665
65,2,0.0,0,1,-0.367364280603821
66,1,0.0,0,1,-1.27299871817317
67,1,237.448578599298,0,1,-2.14119677935921
68,2,0.0,0,1,-1.8850976921448
69,2,0.0,0,1,-1.4065936833892
70,1,157.361042580212,0,1,-3.7065914064167
71,1,0.0,0,1,-1.17999315105543
72,2,0.0,0,1,-0.691416757479129
73,2,0.0,0,1,-2.61773518890794
74,2,0.0,0,1,-1.32136476373585
75,1,0.0,0,1,-0.550289179246443
76,1,0.0,0,1,-0.882330933144482
77,1,0.0,0,1,-1.60495210556659
78,2,0.0,0,1,-1.12894910666038
79,2,0.0,0,1,-0.130059954956083
80,2,0.0,0,1,-1.88393813619482
81,1,0.0,0,1,-0.828280585581293
82,1,173.455162770494,0,1,-0.614657462603692
83,2,0.0,0,1,2.03906845730388
84,1,0.0,0,1,0.170869853601856
85,1,158.806730275149,0,1,-1.90886873559956
86,1,0.0,0,1,-1.36124674521366
87,2,0.0,0,1,-0.774068436509601
88,1,110.115366006431,0,1,-2.27281764261729
89,1,770.079845046702,0,1,-3.72021453766007
90,1,0.0,0,1,-0.318099134587892
91,1,0.0,0,1,-1.99088223689146
92,2,0.0,0,1,-1.25527094428331
93,2,0.0,0,1,-3.72021453766007
94,1,0.0,0,1,-1.744295949109
95,1,0.0,0,1,-2.02200079570655
96,1,0.0,0,1,-1.79391042724057
97,2,0.0,0,1,-2.84983133853391
98,2,0.0,0,1,-3.30147182115047
99,1,0.0,0,1,-0.0677377543361183
100,1,0.0,0,1,-2.51996991166702
101,1,766.121012953983,0,1,-4.13921423830686
102,1,0.0,0,1,-1.55511255178622
103,1,0.0,0,1,-2.63917995572212
104,2,0.0,0,1,3.72965439766468
105,1,0.0,0,1,-2.95382550200538
106,2,0.0,0,1,-2.95382550200538
107,1,0.0,0,1,-3.72958604791365
108,1,26.3273585103284,0,1,-0.798664728524277
109,1,0.0,0,1,-3.18464467092777
110,1,0.0,0,1,-3.96825955261428
111,1,215.983571315812,0,1,-1.99456439551758
112,1,0.0,0,1,-3.60045464365826
113,1,0.0,0,1,-5.64012060060762
114,1,267.272097810266,0,1,-7.45791777824904
115,1,0.0,0,1,-4.18218488107787
116,1,0.0,0,1,-2.04848152142831
117,1,0.0,0,1,-1.38288880670749
118,1,0.0,0,1,-1.69113128343785
