bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,463.811057824392,0
3,181.691446864172,0,1,1,181.69144686429,0
4,1326.01071233186,0,1,1,1326.01071233186,0
14,0.0,0,1,0,466.87529588575,0
18,152.70761615172,0,1,1,152.707616151723,0
22,0.0,0,1,0,461.806958095554,0
31,92.6585159252257,0,1,1,92.6585159252273,0
47,934.260945713408,0,1,1,934.26094571341,0
48,42.5782029431831,0,1,1,42.578202943185,0
49,635.810331277484,0,1,1,635.810331277522,0
51,49.5191914006146,0,1,1,369.105695705787,0
53,119.401305489113,0,1,1,119.401305489151,0
62,873.553275141988,0,1,1,873.553275141988,0
63,871.019853725811,0,1,1,871.019853725815,0
64,277.371781092329,0,1,1,596.613312283774,0
65,152.620745730657,0,1,1,204.995230473762,0
85,68.8527945813614,0,1,1,68.852794581364,0
89,145.098976628019,0,1,1,145.098976628023,0
90,0.0,0,1,0,59.9012490669784,0
91,0.0,0,1,0,407.559929493633,0
93,0.0,0,1,0,490.229549671059,0
95,628.397437833926,0,1,1,628.397437833929,0
100,0.0,0,1,0,432.718296264233,0
101,0.0,0,1,0,285.896826202091,0
106,113.250589630165,0,1,1,113.250589630167,0
107,0.0,0,1,0,207.096821567135,0
