bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,813.867701480567,0,1,1,1218.05710818887,0
4,357.549597132414,0,1,1,357.549597132414,0
8,1128.36362359563,0,1,1,1128.36362359563,0
9,0.0,0,1,0,496.450425876657,0
10,1047.94779124514,0,1,1,1047.94779124514,0
16,0.0,0,1,0,437.444155608655,0
17,0.0,0,1,0,386.782313620618,0
18,79.3740619499626,0,1,1,79.3740619499626,0
20,224.193692297747,0,1,1,224.193692297747,0
25,67.3734621737654,0,1,1,67.3734621737654,0
31,0.0,0,1,0,643.922683983822,0
32,620.362973740568,0,1,1,890.268526273566,0
34,155.319660854246,0,1,1,155.319660854246,0
48,255.738705121025,0,1,1,289.473000483948,0
50,0.0,0,1,0,587.660554159636,0
57,759.222863544172,0,1,1,759.222863544172,0
67,218.589392633912,0,1,1,218.589392633912,0
71,182.74430684771,0,1,1,182.74430684771,0
84,0.0,0,1,0,383.337326657928,0
87,0.0,0,1,0,17.6862788694453,0
98,323.985189646263,0,1,1,323.985189646263,0
99,130.62236839596,0,1,1,130.62236839596,0
105,0.0,0,1,0,305.985510929793,0
106,14.3444479917497,0,1,1,14.3444479917497,0
111,222.759110844386,0,1,1,222.759110844386,0
117,62.4447729657981,0,1,1,62.4447729657981,0
