bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.14777280636946,0,1,1,227.013515367922,0
5,2025.36562895627,0,1,1,2273.12442469652,0
9,227.890228697685,0,1,1,227.890228697685,0
16,1398.43836396817,0,1,1,1398.43836396817,0
30,859.219409128258,0,1,1,859.219409128258,0
37,0.0,0,1,0,399.99781429498,0
38,6.65686573620514,0,1,1,6.6568657362052,0
43,176.638253098142,0,1,1,176.638253098142,0
44,0.0,0,1,0,290.258794332046,0
50,129.775636949271,0,1,1,129.775636949271,0
56,0.0,0,1,0,247.991974790976,0
61,160.866170773325,0,1,1,160.866170773325,0
63,0.0,0,1,0,978.044520545986,0
65,103.837784621577,0,1,1,125.472489237973,0
69,856.736247858448,0,1,1,856.736247858448,0
77,62.8620791271707,0,1,1,62.8620791271707,0
86,0.0,0,1,0,408.125643309054,0
90,0.0,0,1,0,466.925252882882,0
94,13.6382357729369,0,1,1,13.6382357729369,0
102,127.930563745891,0,1,1,127.930563745891,0
104,511.800481221308,0,1,1,511.800481221308,0
108,0.0,0,1,0,288.361255812197,0
111,0.0,0,1,0,383.871520711578,0
114,0.0,0,1,0,10.2624847128793,0
