bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,749.589023630701,0
6,41.9419270939295,0,1,1,41.9419270939295,0
14,0.0,0,1,0,505.351047563233,0
18,0.0,0,1,0,640.489189464611,0
21,271.671042957425,0,1,1,271.671042957425,0
22,31.5709207630509,0,1,1,31.5709207630509,0
28,465.113015650138,0,1,1,465.113015650138,0
29,0.0,0,1,0,538.509524528785,0
34,136.632267485066,0,1,1,136.632267485066,0
38,26.3514939451772,0,1,1,26.3514939451772,0
52,214.302451544581,0,1,1,214.302451544581,0
53,105.745643262935,0,1,1,207.783696449791,0
68,259.71014966352,0,1,1,259.71014966352,0
71,283.89719480585,0,1,1,356.131833697357,0
72,228.447317716286,0,1,1,228.447317716286,0
76,140.195057310013,0,1,1,140.195057310013,0
79,407.86416987428,0,1,1,407.86416987428,0
80,59.5629238371511,0,1,1,59.5629238371511,0
81,180.503390017248,0,1,1,383.734065651446,0
85,9.7851783144177,0,1,1,9.7851783144177,0
90,1567.86290267835,0,1,1,1706.63471416,0
94,84.5986173879889,0,1,1,156.805410730897,0
95,1196.82575643832,0,1,1,1196.82575643832,0
96,515.527538320956,0,1,1,741.732756706102,0
103,0.0,0,1,0,718.472528201181,0
105,428.7513146693,0,1,1,428.751314669301,0
111,4.65239046933215,0,1,1,4.65239046933215,0
113,3.29105825572155,0,1,1,3.29105825572155,0
