bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1012.7994712253,0,1,1,1476.09827875919,0
8,193.040197047465,0,1,1,193.040197047599,0
10,0.0,0,1,0,255.151655185604,0
13,546.268005955207,0,1,1,546.268005955285,0
20,397.64429256838,0,1,1,397.644292568397,0
22,1094.23920557316,0,1,1,1094.23920557318,0
34,1.6982741254200497e-11,0,1,1,4.60476965443961,0
36,0.0,0,1,0,784.228992219075,0
39,199.673033782743,0,1,1,298.631207337455,0
43,511.891977598684,0,1,1,511.891977598906,0
51,0.0,0,1,0,366.285325699041,0
54,121.978708855468,0,1,1,121.978708855482,0
56,0.0,0,1,0,653.451748044809,0
61,91.388601505828,0,1,1,112.865838410097,0
64,0.0,0,1,0,315.08206727701,0
75,0.0,0,1,0,101.909960780103,0
76,60.063539863956,0,1,1,60.063539863966,0
77,926.003456758698,0,1,1,926.003456758705,0
81,428.482928143127,0,1,1,491.65138679089,0
87,24.1918061222783,0,1,1,24.1918061222892,0
90,171.616422450405,0,1,1,427.581909049154,0
95,1.00328135790622e-11,0,1,1,27.9548401751367,0
99,1.2420791230105298e-11,0,1,1,164.500284743552,0
107,849.743073208309,0,1,1,849.743073208318,0
108,26.6271729653122,0,1,1,26.62717296532,0
116,9.15182883666778,0,1,1,9.1518288366759,0
118,0.0,0,1,0,391.060697292124,0
